Timestamp;Temperature;humidity;battery
2025-08-11 20:27:37;28.23910887312124;57.70351720454719;2.966
2025-08-11 20:37:37;28.19638361181049;56.217288471808956;2.966
2025-08-11 20:57:37;28.126955062180514;55.19188220035096;2.966
2025-08-11 21:07:42;27.92935072861829;56.24933241779202;2.966
2025-08-11 21:18:39;27.902647440299077;55.61303120469978;2.966
2025-08-11 21:27:39;27.36591134508278;58.46036469062333;2.966
2025-08-11 21:37:40;27.520790417334254;56.890211337453266;2.966
2025-08-11 21:47:35;27.336537727931642;58.060578316929885;2.966
2025-08-11 21:57:40;27.02410925459678;58.92271305409323;2.966
2025-08-11 22:07:36;26.813153276874957;59.50408178835737;2.966
2025-08-11 22:17:38;26.628900587472344;60.33569848172732;2.966
2025-08-11 22:27:36;26.50339513237202;60.97352559700923;2.963
2025-08-11 22:37:38;26.50339513237202;60.3768978408484;2.966
2025-08-11 22:47:36;26.447318226901658;60.21820401312276;2.966
2025-08-11 22:57:41;26.41794460975052;59.78179598687724;2.966
2025-08-11 23:17:40;26.049439230945296;60.00152590218967;2.966
2025-08-11 23:27:41;26.009384298466472;60.03051804379339;2.966
2025-08-11 23:37:39;25.950637064164184;60.08087281605249;2.966
2025-08-11 23:47:39;26.022735942626085;60.00762951094835;2.966
2025-08-12 00:07:36;24.399176012817577;66.75364309147784;2.966
2025-08-12 00:17:37;24.201571679255366;67.63714045929656;2.966
2025-08-12 00:27:41;23.934538796063165;68.7907225146868;2.966
2025-08-12 00:37:42;23.678187228198667;69.51857785915922;2.968
2025-08-12 00:57:36;23.371099412527656;70.16556038757916;2.966
2025-08-12 01:07:36;23.32570382238498;70.36240177004655;2.968
2025-08-12 01:17:38;23.12809948882277;70.15640497444114;2.968
2025-08-12 01:37:42;22.861066605630583;71.66552224002442;2.968
2025-08-12 01:47:36;22.834363317311357;71.94018463416495;2.968
2025-08-12 01:57:41;22.409781033035785;72.82520790417334;2.968
2025-08-12 02:07:35;22.067978942549786;73.28603036545357;2.968
2025-08-12 02:27:40;21.942473487449448;73.31044480048828;2.968
2025-08-12 02:37:37;21.84367132066835;73.45998321507591;2.968
2025-08-12 02:47:35;21.744869153887237;73.67513542381933;2.966
2025-08-12 02:57:39;21.504539559014262;74.23056382085909;2.968
2025-08-12 03:07:36;21.461814297703512;74.30685893034257;2.968
2025-08-12 03:17:42;21.149385824368665;75.20561532005799;2.968
2025-08-12 03:57:37;20.572594796673528;77.18318455786984;2.968
2025-08-12 04:07:36;20.19340810254063;78.21774624246586;2.968
2025-08-12 04:17:40;20.17738612954909;78.35965514610514;2.968
2025-08-12 04:27:40;20.10795757991913;78.48325322346838;2.968
2025-08-12 04:37:42;20.22011139085984;78.24216067750058;2.968
2025-08-12 04:47:38;19.97978179598688;79.14244296940566;2.968
2025-08-12 04:57:37;19.768825818265043;79.51476310368506;2.968
2025-08-12 05:07:40;19.357595178149083;80.48828870069428;2.966
2025-08-12 05:27:38;19.427023727779044;80.95063706416418;2.968
2025-08-12 05:37:37;19.47241931792172;80.9597924773022;2.968
2025-08-12 05:47:39;19.34424353398947;81.4221408407721;2.968
2025-08-12 05:57:39;19.288166628519107;81.39009689478904;2.968
2025-08-12 06:07:39;19.218738078889146;81.23903257801175;2.968
2025-08-12 06:17:39;19.34424353398947;80.68207827878233;2.968
2025-08-12 06:27:36;19.23208972304876;80.87739375906004;2.968
2025-08-12 06:37:37;19.133287556267646;81.68917372396429;2.968
2025-08-12 06:47:39;19.133287556267646;81.77462424658579;2.968
2025-08-12 07:17:42;19.218738078889146;81.37636377508201;2.968
2025-08-12 07:27:40;19.60059510185397;80.00915541313802;2.968
2025-08-12 07:47:36;20.38834210727093;77.35408560311284;2.968
2025-08-12 07:57:37;20.938429846646827;75.23765926604105;2.968
2025-08-12 08:07:41;21.30693522545205;74.15121690699627;2.968
2025-08-12 08:17:35;21.573968108644237;73.56984817273212;2.968
2025-08-12 08:27:42;22.380407415884648;70.05874723430229;2.968
2025-08-12 08:37:35;22.49256122682536;69.35988403143358;2.968
2025-08-12 08:57:35;23.664835584039068;65.42763408865491;2.968
2025-08-12 09:07:37;24.033340962844278;64.08484016174563;2.966
2025-08-12 09:17:36;24.145494773785003;63.40886549172198;2.966
2025-08-12 09:27:41;24.158846417944616;62.8046082246128;2.966
2025-08-12 09:37:36;25.034714274814988;60.53864347295338;2.966
2025-08-12 09:47:35;24.949263752193488;60.07629510948348;2.966
2025-08-12 09:57:38;25.627527275501635;60.71259632257572;2.963
2025-08-12 10:07:35;25.28839551384756;62.40939955748836;2.966
