Timestamp;Temperature;humidity;battery
2025-08-11 10:39:12;24.121461814297703;51.55107957579919;3.112
2025-08-11 10:49:16;24.305714503700315;51.90814068818189;3.115
2025-08-11 10:59:13;24.305714503700315;52.95185778591592;3.112
2025-08-11 11:09:17;24.444571602960252;51.30998702983139;3.115
2025-08-11 11:19:12;24.70092317082475;50.838483253223465;3.117
2025-08-11 11:29:14;24.489967193102927;51.81811245899138;3.112
2025-08-11 11:39:19;24.575417715724427;51.04753185320821;3.115
2025-08-11 11:59:17;24.842450598916614;52.02410925459678;3.115
2025-08-11 12:09:15;25.098802166781113;52.755016403448536;3.115
2025-08-11 12:19:13;25.662241550316622;53.507286182955674;3.115
2025-08-11 12:29:13;25.83314259555962;51.66094453345541;3.115
2025-08-11 12:39:17;25.64888990615701;53.212787060349434;3.115
2025-08-11 12:49:13;25.63553826199741;52.974746318760964;3.115
2025-08-11 12:59:13;25.97199969481956;53.002212558175025;3.115
2025-08-11 13:09:14;26.340505073624783;53.23262378881514;3.112
2025-08-11 13:19:17;26.25772487983521;54.15274280918593;3.115
2025-08-11 13:29:13;26.765087357900356;53.003738460364694;3.115
2025-08-11 13:39:12;27.20302128633554;52.44373235675593;3.112
2025-08-11 13:49:15;27.45670252536813;52.69245441367208;3.112
2025-08-11 13:59:12;27.624933241779203;52.175173571374074;3.112
2025-08-11 14:19:19;27.683680476081477;52.99763485160601;3.115
2025-08-11 14:39:13;28.23376821545739;52.79621576256962;3.115
2025-08-11 14:49:12;28.476768139162274;50.36545357442588;3.115
2025-08-11 14:59:19;28.687724116884112;52.124818799114976;3.115
2025-08-11 15:09:13;28.799877927824824;49.13099870298314;3.115
2025-08-11 15:19:13;28.74380102235446;50.49362935835813;3.115
2025-08-11 15:29:13;28.714427405203324;50.376134889753565;3.112
2025-08-11 15:39:16;29.208438239108872;49.30342565041581;3.117
2025-08-11 15:49:15;29.45143816281376;49.59182116426337;3.115
2025-08-11 15:59:17;29.563591973754484;48.47638666361486;3.115
2025-08-11 16:09:12;29.576943617914097;51.085679407949954;3.115
2025-08-11 16:19:19;29.633020523384445;48.123903257801175;3.112
2025-08-11 16:29:15;29.619668879224847;48.84260318913557;3.115
2025-08-11 16:39:18;29.675745784695195;49.326314183260855;3.115
2025-08-11 16:49:18;29.78789959563592;51.450370031281;3.112
2025-08-11 16:59:15;30.017547875181208;48.792248416876475;3.115
2025-08-11 17:09:12;29.886701762417033;50.087739375906004;3.115
2025-08-11 17:19:15;30.00152590218967;48.98451209277485;3.115
2025-08-11 17:29:18;30.00152590218967;49.112687876707106;3.115
2025-08-11 17:39:18;30.073624780651556;49.43160143434806;3.112
2025-08-11 17:49:19;30.156404974441145;49.59792477302205;3.112
2025-08-11 17:59:13;30.327306019684144;49.079118028534374;3.115
2025-08-11 18:09:17;30.311284046692606;49.541466392004274;3.117
2025-08-11 18:19:16;30.255207141222243;47.742427710383765;3.115
2025-08-11 18:29:19;30.199130235751895;47.362478065156026;3.112
2025-08-11 18:39:16;30.030899519340807;48.035400930800336;3.115
2025-08-11 18:49:19;29.859998474097807;47.51049057755398;3.112
2025-08-11 18:59:12;29.83062485694667;47.30296787975891;3.112
2025-08-11 19:19:13;29.675745784695195;48.19562066071565;3.117
2025-08-11 19:29:17;29.619668879224847;48.80445563439383;3.112
2025-08-11 19:49:18;29.32326237888151;49.459067673762114;3.112
2025-08-11 19:59:16;29.08293278400855;50.168612191958495;3.115
2025-08-11 20:09:18;28.839932860303648;50.69962615396353;3.115
2025-08-11 20:19:18;28.57289997711146;51.27641718165866;3.112
2025-08-11 20:29:12;28.377965972381176;52.36133363851377;3.112
2025-08-11 20:39:18;28.049515526054776;53.551537346456094;3.112
2025-08-11 20:49:14;27.78248264286259;54.139009689478904;3.112
2025-08-11 20:59:12;27.58487830930038;54.53269245441367;3.115
2025-08-11 21:09:15;27.387273975738154;55.048447394522015;3.115
2025-08-11 21:19:13;27.21904325932708;56.060120546272984;3.112
2025-08-11 21:29:13;27.074845502403292;56.9939726863508;3.112
2025-08-11 21:39:13;26.93331807431143;57.78286411841001;3.115
2025-08-11 21:49:12;26.722362096589606;59.03257801174945;3.115
2025-08-11 21:59:14;26.551461051346607;59.57122148470283;3.115
2025-08-11 22:09:16;26.425955596246283;60.05340657663844;3.115
2025-08-11 22:19:14;26.24170290684367;60.63477531090257;3.112
2025-08-11 22:29:15;25.97199969481956;61.67696650644694;3.115
2025-08-11 22:39:14;25.60616464484626;62.47501335164416;3.112
2025-08-11 22:49:14;25.309758144502936;63.146410315098805;3.117
2025-08-11 22:59:16;25.04272526131075;63.445487144274054;3.115
2025-08-11 23:09:19;24.941252765697712;63.67742427710384;3.112
2025-08-11 23:19:17;24.78637369344625;64.9958037689784;3.115
2025-08-11 23:29:13;24.562066071564814;66.36148622873274;3.115
2025-08-11 23:39:17;24.332417792019527;66.90470740825513;3.115
2025-08-11 23:49:16;24.10811017013809;67.4692912184329;3.115
2025-08-11 23:59:15;23.80903334096284;68.33295185778591;3.115
2025-08-12 00:09:13;23.584725719081405;69.52773327229724;3.112
2025-08-12 00:19:14;23.328374151216906;71.03379873350119;3.117
2025-08-12 00:29:12;23.14679179064622;70.66300450141146;3.115
2025-08-12 00:39:19;22.879758907454033;71.30540932326238;3.112
2025-08-12 00:49:17;22.650110627908745;72.18280308232242;3.112
2025-08-12 00:59:13;22.46852826733806;73.01747158007171;3.115
2025-08-12 01:09:13;22.313649195086597;72.91981383993286;3.115
2025-08-12 01:19:16;22.10002288853285;74.4762340733959;3.115
2025-08-12 01:39:14;21.97451743343251;74.40451667048143;3.115
2025-08-12 01:49:18;21.67544060425726;75.39482719157702;3.115
2025-08-12 01:59:12;21.4351110093843;76.06775005722133;3.115
2025-08-12 02:09:15;21.296253910124364;75.28343633173114;3.115
2025-08-12 02:19:13;21.224155031662477;75.04692149233234;3.112
2025-08-12 02:29:13;21.109330891889826;75.28953994048982;3.112
2025-08-12 02:39:18;20.84229800869764;76.66132600900282;3.115
2025-08-12 02:49:11;20.674067292286566;76.77729457541771;3.117
2025-08-12 02:59:14;20.34828717479209;77.45326924544136;3.115
2025-08-12 03:09:18;20.361638818951704;78.84031433585108;3.115
2025-08-12 03:19:12;20.26283665217059;77.48531319142442;3.115
2025-08-12 03:29:11;20.206759746700243;77.70199130235751;3.115
2025-08-12 03:39:14;20.137331197070267;78.2558937972076;3.117
2025-08-12 03:49:14;19.867627985046155;79.12413214312963;3.117
2025-08-12 03:59:16;19.755474174105444;80.08239871824216;3.115
2025-08-12 04:09:11;19.613946746013582;80.94758525978484;3.115
2025-08-12 04:19:14;19.584573128862445;80.37537193865873;3.115
2025-08-12 04:29:16;19.544518196383606;80.3570611123827;3.115
2025-08-12 04:39:18;19.427023727779044;80.57221332112611;3.115
2025-08-12 04:49:16;19.314869916838333;80.89570458533608;3.115
2025-08-12 04:59:11;19.21606775005722;81.18410009918364;3.112
2025-08-12 05:09:18;18.991760128175784;82.31937132829786;3.115
2025-08-12 05:19:12;19.047837033646147;82.33005264362555;3.117
2025-08-12 05:29:15;19.005111772335397;82.92973220416572;3.115
2025-08-12 05:39:13;18.922331578545815;82.88242923628596;3.117
2025-08-12 05:49:14;18.879606317235066;83.44701304646372;3.115
2025-08-12 05:59:16;18.735408560311285;83.62859540703441;3.115
2025-08-12 06:09:16;18.695353627832453;83.92767223620966;3.115
2025-08-12 06:19:12;18.722056916151672;84.42053864347295;3.115
2025-08-12 06:29:12;18.623254749370567;83.40123598077363;3.115
2025-08-12 06:39:16;18.553826199740598;83.74761577782864;3.115
2025-08-12 06:49:16;18.412298771648736;85.18501564049744;3.115
2025-08-12 06:59:11;18.44167238879988;84.83405813687342;3.115
2025-08-12 07:09:14;18.4683756771191;85.23689631494621;3.115
2025-08-12 07:19:12;18.639276722362098;84.9759670405127;3.115
2025-08-12 07:29:15;18.922331578545815;84.33356221866178;3.115
2025-08-12 07:39:14;19.06385900663767;84.21606775005722;3.115
2025-08-12 07:49:16;19.27481498435951;83.30815594720379;3.117
2025-08-12 07:59:12;19.459067673762107;82.85648889906157;3.117
2025-08-12 08:09:15;19.88097962920577;81.66170748455023;3.115
2025-08-12 08:19:13;20.206759746700243;80.56610971236744;3.115
2025-08-12 08:29:14;20.572594796673528;79.53154802777142;3.115
2025-08-12 08:39:16;20.92774853131914;77.67910276951247;3.115
2025-08-12 08:59:13;21.662088960097662;74.5418478675517;3.112
2025-08-12 09:09:16;22.01457236591135;72.96559090562295;3.115
2025-08-12 09:19:13;22.399099717708097;72.38422217135881;3.117
2025-08-12 09:29:13;22.778286411840995;70.38529030289159;3.112
2025-08-12 09:39:18;23.18951705195697;68.76020447089341;3.115
2025-08-12 09:49:12;23.528648813611042;68.10864423590448;3.117
2025-08-12 09:59:12;23.95323109788663;68.47638666361486;3.117
2025-08-12 10:09:11;24.4632639047837;66.28671702143893;3.115
