Timestamp;Temperature;humidity;battery
2025-08-11 08:58:18;22.404440375371934;53.98641947051194;2.993
2025-08-11 09:08:17;23.06668192568857;52.24689097428855;2.993
2025-08-11 09:18:18;23.16548409246967;51.033798733501186;2.995
2025-08-11 09:28:19;22.65812161440452;52.19653620202945;2.993
2025-08-11 09:38:18;23.491264209964143;49.18593118181125;2.993
2025-08-11 09:48:17;23.419165331502256;51.22606240939956;2.993
2025-08-11 09:58:21;23.94254978255894;49.248493171587704;2.993
2025-08-11 10:08:14;24.18020904859999;49.68795300221256;2.993
2025-08-11 10:18:20;24.27901121538109;51.92645151445792;2.993
2025-08-11 10:28:20;24.78637369344625;50.887312123292894;2.993
2025-08-11 10:38:17;24.575417715724427;51.248950942244605;2.993
2025-08-11 10:48:21;25.056076905470363;50.74082551308461;2.993
2025-08-11 10:58:14;24.898527504386962;49.73373006790265;2.993
2025-08-11 11:08:22;25.112153810940725;50.1182574196994;2.993
2025-08-11 11:18:20;25.504692149233236;49.701686121919586;2.99
2025-08-11 11:28:19;25.915922789349196;47.88891432059205;2.993
2025-08-11 11:38:14;25.461966887922486;49.05165178912032;2.993
2025-08-11 11:48:21;25.817120622568098;48.085755703059434;2.99
2025-08-11 11:58:18;25.955977721828035;48.80140383001449;2.993
2025-08-11 12:08:15;26.311131456473646;48.04608224612802;2.99
2025-08-11 12:18:14;26.225680933852146;49.999237048905165;2.99
2025-08-11 12:28:20;26.367208361943995;52.008850232700084;2.993
2025-08-11 12:38:20;26.67696650644693;51.459525444419015;2.993
2025-08-11 12:48:22;27.339208056763567;48.580148012512396;2.993
2025-08-11 12:58:19;26.88792248416877;49.9320973525597;2.99
2025-08-11 13:08:18;27.381933318074317;50.65995269703212;2.993
2025-08-11 13:18:22;27.819867246509503;50.298313878080414;2.99
2025-08-11 13:28:15;28.32722972457465;49.38735027084764;2.99
2025-08-11 13:38:18;28.31387808041505;50.39291981383993;2.993
2025-08-11 13:48:21;28.719768062867175;49.81307698176547;2.993
2025-08-11 13:58:17;29.470130464637222;47.412832837415124;2.99
2025-08-11 14:08:18;29.44075684748607;50.53635461966888;2.99
2025-08-11 14:18:20;29.368657969024184;47.97283894102388;2.99
2025-08-11 14:28:18;29.876020447089346;46.81010147249561;2.99
2025-08-11 14:38:19;28.775844968337523;51.415274280918595;2.99
2025-08-11 14:48:18;29.539559014267184;48.51300831616693;2.99
2025-08-11 14:58:20;30.231174181734957;47.56389715419242;2.99
2025-08-11 15:08:21;30.370031280994894;47.31670099946594;2.99
2025-08-11 15:18:17;30.85069047074083;45.74654764629587;2.99
2025-08-11 15:28:14;30.00686655985352;47.96215762569619;2.993
2025-08-11 15:38:20;30.34332799267567;47.98046845197223;2.993
2025-08-11 15:48:16;30.906767376211178;44.51972228580148;2.99
2025-08-11 15:58:20;31.49958037689784;44.45563439383535;2.99
2025-08-11 16:08:20;31.315327687495227;45.72060730907149;2.993
2025-08-11 16:18:16;30.383382925154493;46.877241168841074;2.99
2025-08-11 16:28:20;31.245899137865266;45.189593347066456;2.99
2025-08-11 16:38:16;31.331349660486765;46.04409857328145;2.99
2025-08-11 16:48:17;31.17647058823529;46.54764629587243;2.993
2025-08-11 16:58:18;31.443503471427476;47.10612649729153;2.99
2025-08-11 17:08:21;31.17647058823529;46.707866025787744;2.993
2025-08-11 17:18:18;31.526283665217065;46.81925688563363;2.99
2025-08-11 17:28:17;31.865415426871138;46.04409857328145;2.99
2025-08-11 17:38:14;31.68383306630045;46.50644693675135;2.99
2025-08-11 17:48:21;31.387426565957128;45.85183489738308;2.988
2025-08-11 17:58:14;31.539635309376663;46.39200427252613;2.99
2025-08-11 18:08:16;31.68383306630045;46.04867627985046;2.99
2025-08-11 18:18:20;31.7265583276112;45.22163729304952;2.99
2025-08-11 18:28:16;31.710536354619663;44.5487144274052;2.99
2025-08-11 18:38:21;31.822690165560388;44.75013351644159;2.985
2025-08-11 18:48:19;31.41412985427634;45.97543297474632;2.988
2025-08-11 18:58:19;31.245899137865266;45.523765926604106;2.99
2025-08-11 19:08:15;31.12039368276494;45.27046616311895;2.99
2025-08-11 19:18:19;30.96284428168154;45.34370946822309;2.99
2025-08-11 19:28:18;30.61303120469978;47.03898680094606;2.99
2025-08-11 19:38:20;30.159075303273056;48.15594720378424;2.99
2025-08-11 19:48:21;29.990844586861982;49.3492027161059;2.99
2025-08-11 19:58:15;29.665064469367508;50.03585870145724;2.99
2025-08-11 20:08:19;29.101625085831998;51.35576409552148;2.99
2025-08-11 20:18:18;28.468757152666512;53.99557488364996;2.993
2025-08-11 20:28:20;27.9186694132906;55.040817883573666;2.993
2025-08-11 20:38:18;27.662317845426102;56.12878614480812;2.993
2025-08-11 20:48:21;27.35523002975509;56.6323338673991;2.99
2025-08-11 20:58:15;27.168307011520568;56.478217746242464;2.993
2025-08-11 21:08:18;26.943999389639117;56.83527885862516;2.993
2025-08-11 21:18:20;26.88792248416877;57.10536354619669;2.99
2025-08-11 21:28:16;26.67696650644693;58.50156404974441;2.993
2025-08-11 21:38:18;26.295109483482108;60.42420080872816;2.993
2025-08-11 21:48:21;26.084153505760284;61.4526588845655;2.993
2025-08-11 21:58:13;26.126878767071034;61.5533684290837;2.993
2025-08-11 22:08:16;26.02807660028992;61.6235599298085;2.993
2025-08-11 22:18:17;25.803768978408485;62.71305409323262;2.993
2025-08-11 22:28:13;25.51804379339285;63.55840390630961;2.993
2025-08-11 22:38:16;25.51804379339285;63.228809033340966;2.993
2025-08-11 22:48:21;25.32310978866255;63.440909437705045;2.993
2025-08-11 22:58:18;25.04272526131075;64.00244144350347;2.993
2025-08-11 23:08:16;24.842450598916614;64.76844434271763;2.993
2025-08-11 23:18:20;24.660868238345927;65.08430609597924;2.993
2025-08-11 23:28:16;24.420538643472952;66.25009536888686;2.993
2025-08-11 23:38:16;23.969253070878153;68.15899900816358;2.993
2025-08-11 23:48:20;23.814373998626692;69.54299229419394;2.993
2025-08-11 23:58:15;23.43518730449378;71.67009994659342;2.993
2025-08-12 00:08:20;23.17883573662928;72.8572518501564;2.995
2025-08-12 00:18:21;22.783627069504846;73.57900358587014;2.993
2025-08-12 00:28:14;22.391088731212335;74.71122301060502;2.993
2025-08-12 00:38:14;22.433813992523085;73.83993286030365;2.993
2025-08-12 00:48:21;22.377737087052722;73.93148699168383;2.993
2025-08-12 00:58:13;22.335011825741972;73.65682459754329;2.993
2025-08-12 01:08:15;21.97985809109636;74.95689326314184;2.993
2025-08-12 01:18:20;21.841000991836424;75.81597619592584;2.993
2025-08-12 01:28:17;21.50186923018235;76.39734493018997;2.995
2025-08-12 01:38:18;21.050583657587552;78.5626001373312;2.995
2025-08-12 01:48:14;20.810254062714577;79.64751659418631;2.993
2025-08-12 01:58:20;20.852979324025327;79.39116502632181;2.995
2025-08-12 02:08:17;20.513847562371254;79.90234225986114;2.995
2025-08-12 02:18:19;20.332265201800567;79.71923399710079;2.995
2025-08-12 02:28:19;20.006485084306092;80.95063706416418;2.995
2025-08-12 02:38:16;19.75280384527352;81.07118333714809;2.995
2025-08-12 02:48:17;19.613946746013582;83.29594872968643;2.995
2025-08-12 02:58:15;19.83825436789502;81.72121766994735;2.995
2025-08-12 03:08:18;19.571221484702832;81.93179217212176;2.995
2025-08-12 03:18:13;19.218738078889146;83.6743724727245;2.993
2025-08-12 03:28:17;19.119935912108033;83.80712596322576;2.995
2025-08-12 03:38:19;19.06385900663767;83.83611810482948;2.995
2025-08-12 03:48:18;18.879606317235066;84.32135500114443;2.995
2025-08-12 03:58:14;18.794155794613566;84.98359655146105;2.995
2025-08-12 04:08:16;18.866254673075453;84.62653543907835;2.995
2025-08-12 04:18:13;18.668650339513235;84.92408636606393;2.995
2025-08-12 04:28:19;18.44167238879988;85.01716639963378;2.995
2025-08-12 04:38:20;18.302815289539943;86.95353627832456;2.995
2025-08-12 04:48:18;18.497749294270236;86.00900282291906;2.995
2025-08-12 04:58:14;18.3588921950103;86.20584420538644;2.993
2025-08-12 05:08:18;18.44167238879988;85.5939574273289;2.995
2025-08-12 05:18:19;18.1025406271458;86.97947661554895;2.995
2025-08-12 05:28:19;18.019760433356225;87.77752346074617;2.995
2025-08-12 05:38:14;17.894254978255894;88.11169604028382;2.995
2025-08-12 05:48:17;17.83817807278553;88.14221408407721;2.993
2025-08-12 05:58:19;17.97703517204547;87.26024261844816;2.995
2025-08-12 06:08:15;17.752727550164032;87.71648737315938;2.995
2025-08-12 06:18:19;17.739375906004426;88.23529411764706;2.995
2025-08-12 06:28:16;17.752727550164032;88.47333485923552;2.995
2025-08-12 06:38:15;17.640573739223314;88.45807583733882;2.995
2025-08-12 06:48:14;17.878233005264363;87.85076676585031;2.995
2025-08-12 06:58:17;18.006408789196612;87.04051270313573;2.995
2025-08-12 07:08:15;17.963683527885863;87.14427405203327;2.995
2025-08-12 07:18:21;18.158617532616162;86.9718471046006;2.995
2025-08-12 07:28:18;18.497749294270236;86.26688029297323;2.995
2025-08-12 07:38:17;18.93568322270542;84.55024032959487;2.995
2025-08-12 07:48:15;19.047837033646147;84.1519798580911;2.995
2025-08-12 07:58:15;19.370946822308696;83.82085908293278;2.995
2025-08-12 08:08:15;19.683375295643543;82.45365072098879;2.995
2025-08-12 08:18:16;20.091935606927592;80.98725871671625;2.995
2025-08-12 08:28:20;20.583276112001215;78.69077592126345;2.995
2025-08-12 08:38:17;20.95178149080644;77.6272220950637;2.995
2025-08-12 08:48:15;21.31761654077974;75.75188830395972;2.995
2025-08-12 08:58:19;22.220187685969336;72.11566338597696;2.995
2025-08-12 09:08:16;22.92782482642862;69.77187762264438;2.995
2025-08-12 09:18:13;23.20820935378042;68.51606012054627;2.995
2025-08-12 09:28:17;23.728923476005193;68.16357671473259;2.993
2025-08-12 09:38:14;24.7436484321355;62.83207446402685;2.995
2025-08-12 09:48:13;24.799725337605864;64.51056687266346;2.993
2025-08-12 09:58:15;25.2803845273518;60.683604180972;2.99
2025-08-12 10:08:20;26.47936217288472;58.24826428625925;2.993
2025-08-12 10:18:17;26.901274128328367;59.38353551537347;2.993
2025-08-12 10:28:16;25.955977721828035;60.904859998474095;2.993
2025-08-12 10:38:17;26.562142366674294;59.46135652704662;2.993
2025-08-12 10:48:19;26.647592889295794;59.57122148470283;2.993
2025-08-12 10:58:15;27.84924086366064;56.24475471122301;2.99
2025-08-12 11:08:20;27.35523002975509;56.519417105363544;2.993
2025-08-12 11:18:13;27.269779507133592;60.2914473182269;2.99
2025-08-12 11:28:20;28.00144960708019;58.481727321278704;2.993
2025-08-12 11:38:18;28.706416418707562;55.86480506599527;2.993
2025-08-12 11:48:18;28.663691157396812;57.8286411841001;2.993
2025-08-12 11:58:13;29.256504158083473;54.48538948653391;2.99
2025-08-12 12:08:20;29.56893263141832;53.89028763256275;2.993
2025-08-12 12:18:13;29.69443808651866;54.37705043106737;2.993
2025-08-12 12:28:19;30.046921492332345;53.60341802090486;2.99
2025-08-12 12:38:19;30.498207064927144;52.64972915236133;2.993
2025-08-12 12:48:14;30.482185091935605;51.84557869840543;2.99
2025-08-12 12:58:19;30.556954299229417;50.64011596856641;2.99
2025-08-12 13:08:16;30.231174181734957;52.718394750896465;2.993
2025-08-12 13:18:13;30.85069047074083;52.967116807812616;2.993
2025-08-12 13:28:13;31.160448615243766;52.18432898451209;2.993
2025-08-12 13:38:20;32.13511863889525;48.334477759975584;2.993
2025-08-12 13:48:17;32.444876783398186;50.795757991912716;2.993
2025-08-12 13:58:13;33.261997405966284;48.81971465629053;2.99
2025-08-12 14:08:16;33.47562371252003;44.51514457923247;2.99
2025-08-12 14:18:14;33.82810711833372;43.92462043183032;2.99
2025-08-12 14:28:17;32.27664606698711;47.98962386511025;2.993
2025-08-12 14:38:15;33.05371175707637;47.44182497901885;2.99
2025-08-12 14:48:18;33.44892042420081;46.8055237659266;2.99
2025-08-12 14:58:19;33.673228046082244;45.821316853589686;2.99
2025-08-12 15:08:16;33.32074464026856;50.255588616769664;2.993
2025-08-12 15:18:16;34.32478828107118;46.30655374990463;2.993
2025-08-12 15:28:19;34.292744335088116;43.613336385137714;2.99
2025-08-12 15:38:16;35.29678797589075;43.022812237735565;2.993
2025-08-12 15:48:17;35.465018692301825;42.79087510490577;2.993
2025-08-12 15:58:19;35.36621652552071;39.658197909514;2.993
2025-08-12 16:08:15;35.56382085908294;41.61440451667048;2.99
2025-08-12 16:18:18;34.180590524147405;49.834439612420844;2.988
2025-08-12 16:28:15;33.57442587930113;47.33501182574197;2.993
2025-08-12 16:38:16;33.95628290226597;45.0568398565652;2.99
2025-08-12 16:48:17;33.37682154573892;45.691615167467766;2.993
2025-08-12 16:58:19;33.50499732967117;46.77347981994354;2.993
2025-08-12 17:08:19;33.50499732967117;43.944457160296025;2.99
2025-08-12 17:18:19;34.701304646372165;42.04928664072633;2.993
2025-08-12 17:28:15;34.957656214236664;42.61997405966277;2.988
2025-08-12 17:38:15;34.30609597924773;45.235370412756545;2.99
2025-08-12 17:48:15;32.84008545052262;46.86503395132372;2.99
2025-08-12 17:58:15;33.50499732967117;47.39452201113909;2.993
2025-08-12 18:08:18;32.853437094682235;46.9062333104448;2.993
2025-08-12 18:18:19;32.615777828641185;48.90974288548104;2.99
2025-08-12 18:28:20;32.260624093995574;51.253528648813614;2.99
2025-08-12 18:38:18;32.5436789501793;48.44281681544213;2.99
2025-08-12 18:48:18;32.853437094682235;47.110704203860536;2.99
2025-08-12 18:58:17;32.177843900206;51.80743114366369;2.993
2025-08-12 19:08:17;31.908140688181888;52.33386739909972;2.993
2025-08-12 19:18:19;31.7265583276112;51.23521782253758;2.993
2025-08-12 19:28:12;31.697184710460064;50.55924315251392;2.993
2025-08-12 19:38:19;32.006942854963;48.61219195849546;2.993
2025-08-12 19:48:15;31.25925078202488;50.925459678034635;2.993
2025-08-12 19:58:13;31.018921187151903;51.964599069199664;2.993
2025-08-12 20:08:16;30.02021820401312;54.71122301060502;2.993
2025-08-12 20:18:13;29.20042725261311;57.300679026474405;2.993
2025-08-12 20:28:12;28.511482413977262;61.84634164950027;2.993
2025-08-12 20:38:15;27.932021057450214;64.54413672083619;2.993
2025-08-12 20:48:18;27.662317845426102;66.30655374990464;2.993
2025-08-12 20:58:18;27.154955367360955;68.23224231326772;2.993
2025-08-12 21:08:19;26.789120317387656;69.69405661097123;2.993
2025-08-12 21:18:19;26.660944533455407;69.66659037155718;2.993
2025-08-12 21:28:12;26.19897764553292;70.94377050431068;2.993
2025-08-12 21:38:19;25.899900816357672;72.09124895094224;2.993
2025-08-12 21:48:15;25.534065766384373;73.25398641947051;2.993
2025-08-12 21:58:12;25.056076905470363;74.3755245288777;2.995
2025-08-12 22:08:16;24.954604409857325;72.53986419470512;2.995
2025-08-12 22:18:14;24.68757152666514;71.61669336995499;2.995
2025-08-12 22:28:13;24.420538643472952;73.2494087129015;2.995
2025-08-12 22:38:13;24.391165026321815;71.30388342107271;2.995
2025-08-12 22:48:16;24.13748378728924;72.51392385748073;2.995
2025-08-12 22:58:17;23.854428931105517;70.58213168535897;2.995
2025-08-12 23:08:13;23.39246204318303;73.07545586327916;2.995
2025-08-12 23:18:15;22.88509956511787;75.85107194628824;2.995
2025-08-12 23:28:16;22.572671091783022;74.87907225146868;2.995
2025-08-12 23:38:19;22.32166018158236;73.81399252307926;2.995
2025-08-12 23:48:19;22.32166018158236;75.76562142366674;2.995
2025-08-12 23:58:16;22.503242542153046;74.10086213473717;2.995
2025-08-13 00:08:20;22.220187685969336;74.23819333180744;2.995
2025-08-13 00:18:14;22.03860532539865;74.05661097123675;2.995
2025-08-13 00:28:17;21.4724956130312;76.27679865720607;2.995
2025-08-13 00:38:16;21.77157244220645;75.16594186312658;2.995
2025-08-13 00:48:19;21.65674830243381;75.3353170061799;2.995
2025-08-13 00:58:17;21.234836346990164;76.52857251850156;2.995
2025-08-13 01:08:17;20.965133134966052;78.02243076218815;2.995
2025-08-13 01:18:17;20.95178149080644;77.95834287022201;2.995
2025-08-13 01:28:18;20.740825513084616;78.5976958876936;2.995
2025-08-13 01:38:17;20.642023346303503;78.41611352712292;2.993
2025-08-13 01:48:16;20.22011139085984;79.1805905241474;2.995
2025-08-13 01:58:19;20.37232013427939;79.16227969787137;2.995
2025-08-13 02:08:15;20.148012512397955;79.3820096131838;2.995
2025-08-13 02:18:12;19.696726939803156;81.53353170061798;2.998
2025-08-13 02:28:19;19.80888075074388;81.0650797283894;2.995
2025-08-13 02:38:15;19.739452201113906;81.43129625391012;2.995
2025-08-13 02:48:16;19.597924773022044;81.95925841153581;2.995
2025-08-13 02:58:14;19.683375295643543;80.89112687876707;2.995
2025-08-13 03:08:14;19.501792935072856;81.15358205539025;2.995
2025-08-13 03:18:18;19.370946822308696;81.33211261158159;2.995
2025-08-13 03:28:14;19.27481498435951;81.00251773861295;2.995
2025-08-13 03:38:18;18.895628290226597;82.14999618524453;2.998
2025-08-13 03:48:18;19.077210650797284;81.72426947432669;2.998
2025-08-13 03:58:15;18.866254673075453;81.94552529182879;2.995
2025-08-13 04:08:16;18.45769436179141;84.08331425955596;2.998
2025-08-13 04:18:19;18.61257343404288;83.2318608377203;2.995
2025-08-13 04:28:12;18.780804150453953;81.92721446555275;2.995
2025-08-13 04:38:15;18.540474555580985;83.05180437933929;2.995
2025-08-13 04:48:12;18.45769436179141;83.41496910048066;2.995
2025-08-13 04:58:19;18.131914244296944;84.26031891355764;2.995
2025-08-13 05:08:17;17.99038681620508;84.94850080109865;2.998
2025-08-13 05:18:12;17.95033188372625;85.29945830472266;2.995
2025-08-13 05:28:15;17.752727550164032;85.71755550469214;2.995
2025-08-13 05:38:12;17.822156099794;86.11429007400626;2.998
2025-08-13 05:48:18;17.95033188372625;84.68146791790646;2.998
2025-08-13 05:58:18;17.683299000534063;85.61989776455329;2.995
2025-08-13 06:08:18;17.653925383382926;85.56191348134584;2.998
2025-08-13 06:18:18;17.723353933012895;85.31013962005035;2.998
2025-08-13 06:28:14;17.568474860761427;85.7801174944686;2.995
2025-08-13 06:38:14;17.683299000534063;85.68093385214007;2.998
2025-08-13 06:48:14;17.752727550164032;85.04921034561684;2.995
2025-08-13 06:58:15;17.894254978255894;84.28931105516136;2.998
2025-08-13 07:08:16;18.1025406271458;83.42870222018769;2.998
2025-08-13 07:18:14;18.1879911497673;82.97398336766614;2.995
2025-08-13 07:28:17;18.385595483329517;82.62607766842146;2.995
2025-08-13 07:38:18;18.780804150453953;81.69222552834363;2.998
2025-08-13 07:48:15;19.202716105897608;79.95880064087892;2.998
2025-08-13 07:58:17;19.613946746013582;78.8189517051957;2.998
2025-08-13 08:08:16;19.89433127336538;79.17448691538873;2.995
2025-08-13 08:18:19;20.332265201800567;78.12161440451668;2.995
2025-08-13 08:28:15;20.71412222476539;76.99092088197146;2.995
2025-08-13 08:38:18;21.090638590066376;73.35622186617837;2.995
2025-08-13 08:48:15;21.432440680552375;70.53177691309988;2.995
2025-08-13 08:58:11;22.206836041809723;69.23170824750133;2.995
2025-08-13 09:08:18;23.12275883115892;66.9367513542382;2.995
2025-08-13 09:18:15;23.94254978255894;65.38490882734416;2.995
2025-08-13 09:28:16;24.519340810254064;63.62859540703441;2.995
2025-08-13 09:38:14;25.0854505226215;63.613336385137714;2.995
2025-08-13 09:48:13;25.69161516746776;61.53047989623865;2.995
2025-08-13 09:58:18;25.579461356527048;61.61287861448081;2.995
2025-08-13 10:08:14;25.579461356527048;61.90737773708705;2.995
2025-08-13 10:18:15;25.817120622568098;63.13725490196079;2.995
2025-08-13 10:28:14;25.774395361257348;62.944991226062406;2.995
2025-08-13 10:38:14;26.874570840009156;62.38651102464332;2.993
2025-08-13 10:48:16;26.706340123598082;59.39879453727016;2.995
2025-08-13 10:58:18;26.84519722285802;56.853589684901195;2.993
2025-08-13 11:08:16;27.438010223544666;53.212787060349434;2.993
2025-08-13 11:18:14;27.793163958190277;51.64721141374838;2.993
2025-08-13 11:28:12;27.905317769131003;54.19241626611734;2.993
2025-08-13 11:38:19;28.100251773861302;55.86785687037461;2.993
2025-08-13 11:48:12;28.340581368734263;56.556038757915616;2.993
2025-08-13 11:58:12;28.92004272526131;52.81910429541466;2.99
2025-08-13 12:08:14;29.213778896772723;50.49362935835813;2.993
2025-08-13 12:18:12;29.470130464637222;50.09079118028534;2.993
2025-08-13 12:28:15;29.777218280308233;47.907225146868086;2.993
2025-08-13 12:38:17;30.11902037079423;48.73731593804837;2.993
2025-08-13 12:48:13;29.964141298542756;51.839475089646754;2.993
2025-08-13 12:58:13;29.990844586861982;46.02578774700542;2.993
2025-08-13 13:08:12;30.31395437552453;45.63820859082933;2.993
2025-08-13 13:18:15;30.426108186465243;43.2974746318761;2.993
2025-08-13 13:28:14;31.07766842145419;43.51720454718853;2.988
2025-08-13 13:38:19;30.976195925841154;44.46173800259403;2.993
2025-08-13 13:48:16;31.00556954299229;39.33928435187305;2.993
2025-08-13 13:58:16;31.539635309376663;39.264515144579235;2.993
2025-08-13 14:08:14;32.07904173342489;40.2914473182269;2.993
2025-08-13 14:18:12;32.28999771114671;35.98229953459983;2.99
2025-08-13 14:28:19;32.0923933775845;35.44213015945678;2.993
2025-08-13 14:38:13;32.0923933775845;37.92477302204929;2.993
2025-08-13 14:48:12;32.35942626077669;37.936980239566644;2.993
2025-08-13 14:58:11;32.96826123445487;37.54482337682155;2.993
2025-08-13 15:08:17;33.87083237964447;35.884641794460975;2.993
2025-08-13 15:18:18;34.250019073777366;34.45334554055085;2.993
2025-08-13 15:28:18;34.223315785458155;34.599832150759134;2.993
2025-08-13 15:38:16;34.266041046768905;37.19081406881819;2.99
2025-08-13 15:48:19;34.292744335088116;33.51338979171435;2.993
2025-08-13 15:58:12;34.744029907682915;33.583581292439156;2.993
2025-08-13 16:08:15;34.914930952925914;31.08415350576028;2.993
2025-08-13 16:18:18;35.19531548027771;31.97680628671702;2.993
2025-08-13 16:28:15;35.083161669337;29.81612878614481;2.993
2025-08-13 16:38:16;35.21133745326925;32.213321126115815;2.993
2025-08-13 16:48:15;34.97100785839628;32.77790493629358;2.993
2025-08-13 16:58:18;35.6332494087129;33.45387960631724;2.993
2025-08-13 17:08:19;35.77744716563669;32.213321126115815;2.993
2025-08-13 17:18:12;35.227359426260776;33.922331578545815;2.993
2025-08-13 17:28:15;35.57717250324254;33.290608072022586;2.993
2025-08-13 17:38:18;35.53711757076371;33.87197680628672;2.993
2025-08-13 17:48:14;34.94430457007705;35.10337987335012;2.993
2025-08-13 17:58:15;35.043106736858164;34.979781795986874;2.99
2025-08-13 18:08:17;34.77607385366598;35.381094071869995;2.99
2025-08-13 18:18:13;34.549095902952615;33.15632867933166;2.993
2025-08-13 18:28:17;34.463645380331116;32.70466163118944;2.993
2025-08-13 18:38:14;34.06843671320668;35.799191271839476;2.993
2025-08-13 18:48:14;33.49164568551156;34.95994506752117;2.993
2025-08-13 18:58:16;33.304722667277034;37.78286411841001;2.993
2025-08-13 19:08:18;32.941557946135646;37.70351720454719;2.993
2025-08-13 19:18:15;32.4582284275578;38.95323109788662;2.993
2025-08-13 19:28:13;32.07904173342489;39.435416189822234;2.993
2025-08-13 19:38:13;31.822690165560388;39.307240405889985;2.993
2025-08-13 19:48:13;31.41412985427634;41.8295567254139;2.993
2025-08-13 19:58:13;30.949492637521928;42.18509193560693;2.993
2025-08-13 20:08:17;30.439459830624855;43.356984817273215;2.995
2025-08-13 20:18:17;29.905394064240483;44.867627985046155;2.993
2025-08-13 20:28:17;29.35530632486457;45.89456015869383;2.993
2025-08-13 20:38:18;28.79186694132906;47.0572976272221;2.993
2025-08-13 20:48:12;28.468757152666512;45.87472343022812;2.995
2025-08-13 20:58:16;28.482108796826125;45.2124818799115;2.995
2025-08-13 21:08:17;28.255130846112763;45.84878309300374;2.995
2025-08-13 21:18:16;27.662317845426102;48.673228046082244;2.995
2025-08-13 21:28:11;26.986724650949867;52.74128328374151;2.995
2025-08-13 21:38:18;26.59151598382543;54.92027161058976;2.995
2025-08-13 21:48:14;26.281757839322495;56.07843137254902;2.993
2025-08-13 21:58:11;25.92927443350881;58.9593347066453;2.993
2025-08-13 22:08:14;25.293736171511412;61.62661173418784;2.995
2025-08-13 22:18:12;24.799725337605864;62.29953459983215;2.995
2025-08-13 22:28:12;24.9145494773785;61.49080643930724;2.995
2025-08-13 22:38:14;24.799725337605864;60.96894789044022;2.995
2025-08-13 22:48:15;24.575417715724427;60.816357671473256;2.995
2025-08-13 22:58:13;24.377813382162202;61.019302662699324;2.995
2025-08-13 23:08:19;24.23628595407034;61.51369497215229;2.995
2025-08-13 23:18:16;23.87045090409704;62.8397039749752;2.995
2025-08-13 23:28:15;23.533989471274893;63.317311360341805;2.995
2025-08-13 23:38:13;23.841077286945904;61.23903257801175;2.995
2025-08-13 23:48:14;24.335088120851452;55.28191042954147;2.995
2025-08-13 23:58:11;25.504692149233236;50.30289158464942;2.995
2025-08-14 00:08:18;25.59281300068666;51.18486305027848;2.995
2025-08-14 00:18:16;25.774395361257348;50.35629816128786;2.998
2025-08-14 00:28:12;26.749065384908832;47.04814221408408;2.995
2025-08-14 00:38:11;27.536812390325778;45.91744869153887;2.995
2025-08-14 00:48:17;27.197680628671705;46.709391927977414;2.995
2025-08-14 00:58:13;26.95735103379873;47.16716258487831;2.995
2025-08-14 01:08:15;26.54879072251468;48.250553139543754;2.995
2025-08-14 01:18:14;26.268406195162896;49.13405050736248;2.995
2025-08-14 01:28:12;26.041428244449534;49.84054322117952;2.995
2025-08-14 01:38:11;25.817120622568098;50.626382848859386;2.995
2025-08-14 01:48:17;25.64888990615701;51.8120088502327;2.993
2025-08-14 01:58:17;25.379186694132912;52.95338368810559;2.995
2025-08-14 02:08:18;25.379186694132912;53.18532082093538;2.995
2025-08-14 02:18:15;25.2803845273518;54.54489967193103;2.995
2025-08-14 02:28:17;25.069428549629976;54.11001754787518;2.998
2025-08-14 02:38:14;24.87182421606775;56.66590371557183;2.995
2025-08-14 02:48:11;24.842450598916614;55.301747158007174;2.995
2025-08-14 02:58:17;25.056076905470363;53.53780422674907;2.995
2025-08-14 03:08:11;25.125505455100324;53.02510109102007;2.995
2025-08-14 03:18:14;25.379186694132912;49.710841535057604;2.998
2025-08-14 03:28:14;26.142900740062558;45.67940794995041;2.998
2025-08-14 03:38:17;25.873197528038446;48.10559243152514;2.995
2025-08-14 03:48:18;25.662241550316622;49.156939040207526;2.995
2025-08-14 03:58:16;25.47798886091401;49.55214770733196;2.995
2025-08-14 04:08:14;24.773022049286638;51.94476234073396;2.998
2025-08-14 04:18:17;24.631494621194776;52.503242542153046;2.995
2025-08-14 04:28:14;24.50598916609445;53.839932860303655;2.995
2025-08-14 04:38:10;24.26565957122149;55.40245670252537;2.998
2025-08-14 04:48:17;23.94254978255894;57.20454718852522;2.995
2025-08-14 04:58:14;23.798352025635154;58.1704432745861;2.995
2025-08-14 05:08:16;23.277637903410394;60.47302967879759;2.995
2025-08-14 05:18:12;23.12275883115892;60.781261921110854;2.995
2025-08-14 05:28:16;22.698176546883346;63.192187380788894;2.995
2025-08-14 05:38:12;22.529945830472272;63.72014953841459;2.995
2025-08-14 05:48:14;22.206836041809723;64.69367513542382;2.995
2025-08-14 05:58:12;21.867704280155635;65.69161516746776;2.998
2025-08-14 06:08:13;21.50186923018235;67.15190356298162;2.998
2025-08-14 06:18:17;21.5445944914931;67.23582818341345;2.998
2025-08-14 06:28:11;21.389715419241625;68.40619516289006;2.995
2025-08-14 06:38:13;21.090638590066376;69.47890440222781;2.998
2025-08-14 06:48:15;21.021210040436415;70.03738460364691;2.995
2025-08-14 06:58:18;20.698100251773866;71.0383764400702;2.998
2025-08-14 07:08:16;20.444419012741278;73.71328297856107;2.998
2025-08-14 07:18:12;20.37232013427939;74.23361562523843;2.998
