Timestamp;Temperature;humidity;battery
2025-08-11 09:48:00;22.420462348363472;53.171587701228354;3.083
2025-08-11 09:58:02;22.64476997024491;52.970168612191955;3.083
2025-08-11 10:08:01;22.727550164034483;53.98641947051194;3.081
2025-08-11 10:17:58;23.053330281528957;54.79362172884718;3.083
2025-08-11 10:28:01;23.10940718699932;54.224460212100404;3.083
2025-08-11 10:37:58;23.224231326771957;54.27634088654917;3.083
2025-08-11 10:48:00;23.395132372014956;53.72091248950942;3.083
2025-08-11 10:58:00;23.47791256580453;53.11818112458992;3.083
2025-08-11 11:07:55;23.731593804837104;53.336385137712675;3.081
2025-08-11 11:18:00;23.787670710307466;52.40711070420386;3.083
2025-08-11 11:27:56;23.675516899366755;52.94880598153658;3.083
2025-08-11 11:37:58;24.142824444953078;50.72861829556725;3.083
2025-08-11 11:47:57;24.337758449683378;51.05210955977722;3.081
2025-08-11 11:57:59;24.380483710994127;52.838941023880366;3.083
2025-08-11 12:07:57;24.169527733272304;53.15327687495232;3.083
2025-08-11 12:17:56;24.594110017547877;53.27687495231556;3.083
2025-08-11 12:28:00;25.045395590142675;52.53528648813611;3.083
2025-08-11 12:38:02;25.045395590142675;54.930952925917445;3.083
2025-08-11 12:47:57;25.694285496299685;51.25963225757229;3.083
2025-08-11 12:58:02;25.65423056382086;52.672617685206376;3.081
2025-08-11 13:08:02;25.65423056382086;55.36125734340429;3.083
2025-08-11 13:18:00;26.89593347066453;51.74486915388724;3.083
2025-08-11 13:28:02;26.89593347066453;52.892347600518804;3.083
2025-08-11 13:38:00;27.291142137788967;51.14061188677806;3.083
2025-08-11 13:47:57;27.403295948729692;51.47936217288472;3.081
2025-08-11 13:57:59;27.515449759670403;52.379644464789806;3.081
2025-08-11 14:07:56;28.09491111619745;50.57755397878996;3.081
2025-08-11 14:17:56;28.588921950103;49.282063019760436;3.083
2025-08-11 14:28:01;27.926680399786378;51.81658655680171;3.083
2025-08-11 14:38:00;28.08155947203784;51.55260547798886;3.081
2025-08-11 14:48:01;28.984130617227436;49.47737850003815;3.083
2025-08-11 14:58:02;30.017547875181208;45.70687418936446;3.081
2025-08-11 15:08:02;30.492866407263293;44.89967193102922;3.081
2025-08-11 15:18:01;29.859998474097807;46.69413290608072;3.081
2025-08-11 15:27:58;30.057602807660032;45.986114290074006;3.081
2025-08-11 15:38:01;30.41008621347372;46.17380025940337;3.081
2025-08-11 15:48:00;30.492866407263293;45.08430609597925;3.081
2025-08-11 15:57:56;30.74921797512779;45.07515068284123;3.081
2025-08-11 16:08:01;30.492866407263293;45.986114290074006;3.081
2025-08-11 16:17:59;30.917448691538866;45.09651331349661;3.081
2025-08-11 16:27:55;31.144426642252228;44.93781948577096;3.081
2025-08-11 16:38:11;31.539635309376663;44.487678339818416;3.081
2025-08-11 16:47:57;31.17380025940338;45.87472343022812;3.078
2025-08-11 16:57:58;31.016250858319978;45.908293278400855;3.081
2025-08-11 17:16:16;31.625085831998163;44.69367513542382;3.081
2025-08-11 17:18:01;32.13511863889525;43.43022812237736;3.078
2025-08-11 17:28:03;32.217898832684824;43.30815594720379;3.081
2025-08-11 17:37:58;31.948195620660712;42.867170214389255;3.081
2025-08-11 17:47:57;31.908140688181888;43.67284657053483;3.081
2025-08-11 17:58:00;32.04966811627375;43.30357824063478;3.081
2025-08-11 18:07:59;31.865415426871138;43.81170366979477;3.081
2025-08-11 18:17:58;32.07904173342489;42.98161287861448;3.081
2025-08-11 18:27:58;31.739909971770814;42.89921416037232;3.081
2025-08-11 18:38:00;31.948195620660712;42.995345998321504;3.081
2025-08-11 18:48:01;31.908140688181888;43.12962539101244;3.081
2025-08-11 18:57:57;31.667811093308913;43.84222171358816;3.081
2025-08-11 19:08:02;31.299305714503703;44.4983596551461;3.081
2025-08-11 19:18:01;30.933470664530404;45.439841306172276;3.081
2025-08-11 19:28:01;30.212481879911493;47.45860990310521;3.081
2025-08-11 19:38:02;29.83062485694667;48.67780575265125;3.081
2025-08-11 19:48:01;29.536888685435258;50.467689021133744;3.078
2025-08-11 19:57:59;29.45143816281376;51.02006561379416;3.081
2025-08-11 20:07:55;29.45143816281376;52.544441901274126;3.081
2025-08-11 20:17:57;28.757152666514074;54.53574425879301;3.078
2025-08-11 20:27:58;28.54619668879225;54.467078660257876;3.081
2025-08-11 20:38:01;28.420691233691926;54.45792324711986;3.081
2025-08-11 20:47:55;28.292515449759676;53.836881055924316;3.081
2025-08-11 20:58:00;28.207064927138177;53.49813076981766;3.081
2025-08-11 21:08:02;27.969405661097127;54.21072709239338;3.083
2025-08-11 21:18:39;27.726405737392227;55.66643778133822;3.081
2025-08-11 21:27:56;27.50209811551079;55.640497444113834;3.083
2025-08-11 21:37:58;27.360570687418942;56.12420843823911;3.083
2025-08-11 21:48:02;27.205691615167467;57.57534142061494;3.081
2025-08-11 21:58:01;27.034790569924468;58.30472266727703;3.081
2025-08-11 22:07:56;26.909285114824144;58.353551537346455;3.081
2025-08-11 22:18:02;26.81048294804303;58.770122835126266;3.081
2025-08-11 22:28:02;26.72503242542153;58.82658121614404;3.081
2025-08-11 22:38:01;26.652933546959645;58.57480735484855;3.083
2025-08-11 22:47:55;26.514076447699708;58.92271305409323;3.083
2025-08-11 22:57:56;26.359197375448232;59.974059662775616;3.083
2025-08-11 23:07:57;25.94796673533226;61.42214084077211;3.083
2025-08-11 23:17:59;25.694285496299685;62.024872205691615;3.083
2025-08-11 23:28:00;25.467307545586323;62.39566643778134;3.083
2025-08-11 23:38:01;25.411230640115974;61.94857709620813;3.083
2025-08-11 23:47:55;25.328450446326386;62.93736171511406;3.083
2025-08-11 23:57:55;24.7196154726482;65.83810177767604;3.083
2025-08-12 00:07:56;24.39383535515374;67.4189364461738;3.083
2025-08-12 00:17:58;23.899824521248192;69.4193942168307;3.083
2025-08-12 00:27:56;23.56336308842603;70.63248645761807;3.081
2025-08-12 00:37:55;23.28030823224232;70.85526817730984;3.083
2025-08-12 00:48:01;23.36575875486382;70.2738994430457;3.083
2025-08-12 00:58:02;23.224231326771957;70.1686121919585;3.083
2025-08-12 01:07:58;23.138780804150457;71.19096665903716;3.083
2025-08-12 01:17:57;23.013275349050133;71.7616540779736;3.083
2025-08-12 01:27:58;22.75692378118562;72.5856412603952;3.083
2025-08-12 01:37:55;22.55931944762341;72.82368200198367;3.083
2025-08-12 01:48:00;22.308308537422747;73.62172884718089;3.083
2025-08-12 01:58:02;22.10803387502861;74.02456702525369;3.083
2025-08-12 02:08:01;21.841000991836424;74.59525444419013;3.083
2025-08-12 02:17:54;21.51522087434195;74.96757457846952;3.083
2025-08-12 02:27:55;21.541924162661175;74.73868925001908;3.083
2025-08-12 02:37:55;21.403067063401238;75.42687113756008;3.083
2025-08-12 02:47:57;21.3736934462501;75.34905012588693;3.083
2025-08-12 02:57:56;21.205462729839013;75.68322270542458;3.083
2025-08-12 03:08:02;20.991836423285264;76.33173113603418;3.083
2025-08-12 03:17:57;20.90905622949569;76.00823987182422;3.083
2025-08-12 03:27:54;20.553902494850078;77.38918135347524;3.083
2025-08-12 03:37:59;20.428397039749754;78.03463797970551;3.083
2025-08-12 03:47:55;20.28686961165789;78.39627679865721;3.083
2025-08-12 03:58:00;20.17471580071718;78.77622644388495;3.083
2025-08-12 04:07:55;20.118638895246818;78.86778057526513;3.083
2025-08-12 04:17:56;19.918364232852667;79.54222934309911;3.083
2025-08-12 04:28:01;19.750133516441593;80.19531548027771;3.083
2025-08-12 04:38:00;19.806210421911956;80.1052872510872;3.083
2025-08-12 04:47:55;19.62462806134127;80.91554131380178;3.083
2025-08-12 04:57:59;19.595254444190132;80.29297322041657;3.083
2025-08-12 05:07:56;19.32555123216602;81.57015335317006;3.083
2025-08-12 05:17:58;19.312199588006408;81.81124589913786;3.083
2025-08-12 05:27:58;19.186694132906084;82.24155031662471;3.083
2025-08-12 05:37:55;19.226749065384908;82.25986114290075;3.083
2025-08-12 05:48:00;19.101243610284584;82.50705729762723;3.083
2025-08-12 05:57:57;19.074540321965358;82.69169146257725;3.083
2025-08-12 06:08:00;19.074540321965358;82.31631952391852;3.083
2025-08-12 06:17:54;18.95971618219272;82.76798657206074;3.083
2025-08-12 06:27:55;18.73273823147936;83.87273975738155;3.085
2025-08-12 06:37:59;18.87693598840314;83.11284046692607;3.083
2025-08-12 06:47:57;18.863584344243534;83.03959716182193;3.081
2025-08-12 06:57:55;19.058518348973834;82.58640421149005;3.083
2025-08-12 07:08:01;19.13061722743572;82.03555352101931;3.083
2025-08-12 07:18:00;19.015793087663084;82.48874647135119;3.083
2025-08-12 07:28:01;19.08789196612497;82.48416876478218;3.083
2025-08-12 07:37:56;19.186694132906084;82.4933241779202;3.083
2025-08-12 07:48:00;19.28282597085527;81.99893186846722;3.083
2025-08-12 07:57:58;19.707408255130844;80.99336232547493;3.083
2025-08-12 08:08:01;19.934386205844206;80.08239871824216;3.083
2025-08-12 08:17:56;20.27351796749828;78.77622644388495;3.083
2025-08-12 08:27:58;20.682078278782328;76.67048142214084;3.083
2025-08-12 08:37:58;20.965133134966052;75.47264820325017;3.083
2025-08-12 08:47:54;21.304264896620126;74.40756847486077;3.083
2025-08-12 08:57:58;21.627374685282675;72.61921110856794;3.083
2025-08-12 09:07:54;21.74219882505531;72.19653620202945;3.083
2025-08-12 09:17:54;22.265583276111997;70.76523994811933;3.083
2025-08-12 09:27:58;22.572671091783022;70.47684443427177;3.083
2025-08-12 09:37:54;23.053330281528957;67.87518120088502;3.083
2025-08-12 09:47:59;23.336385137712668;67.32280460822462;3.081
2025-08-12 09:58:01;23.75829709315633;66.04562447547113;3.083
2025-08-12 10:08:01;24.086747539482715;66.14480811779966;3.083
2025-08-12 10:17:56;24.254978255893803;66.53543907835508;3.083
2025-08-12 10:27:59;24.538033112077514;66.92454413672084;3.083
2025-08-12 10:37:57;24.8050659952697;65.08888380254825;3.083
2025-08-12 10:48:01;24.930571450370024;63.58587014572366;3.081
2025-08-12 10:57:55;25.144197756923788;64.31830319676509;3.083
2025-08-12 11:07:56;25.2563515678645;63.96124208438239;3.083
2025-08-12 11:17:54;25.510032806897073;64.27862973983368;3.081
2025-08-12 11:27:54;25.793087663080797;64.02990768291752;3.083
2025-08-12 11:37:58;25.878538185702297;63.88952468146792;3.083
2025-08-12 11:47:59;26.08949416342412;63.33867399099718;3.083
2025-08-12 11:58:00;26.316472114137483;63.614862287327384;3.083
2025-08-12 12:07:54;26.639581902800032;62.76798657206073;3.081
2025-08-12 12:17:54;27.021438925764855;61.435873960479135;3.083
2025-08-12 12:27:55;27.277790493629354;60.482185091935605;3.081
2025-08-12 12:37:57;27.54482337682154;60.25329976348516;3.081
2025-08-12 12:47:57;28.02548256656749;58.42221713588159;3.081
2025-08-12 12:57:56;28.87197680628671;56.050965133134966;3.083
2025-08-12 13:07:55;28.490119783321887;57.53566796368353;3.081
2025-08-12 13:18:00;28.236438544289314;58.986800946059354;3.083
2025-08-12 13:27:55;28.730449378194862;57.99649042496376;3.083
2025-08-12 13:38:00;29.974822613870444;54.32211795223926;3.083
2025-08-12 13:47:53;30.143053330281532;53.15785458152133;3.083
2025-08-12 13:57:54;30.65041580834668;52.838941023880366;3.083
2025-08-12 14:07:59;30.848020141908904;50.95140001525902;3.081
2025-08-12 14:17:57;32.004272526131075;48.085755703059434;3.081
2025-08-12 14:27:56;31.32867933165484;52.61005569542992;3.081
2025-08-12 14:37:54;30.904097047379267;53.64919508659495;3.081
2025-08-12 14:47:53;31.17380025940338;51.747920958266576;3.081
2025-08-12 14:57:58;32.38879987792782;47.47692072938125;3.081
2025-08-12 15:07:58;33.067063401235984;48.039978637369344;3.081
2025-08-12 15:18:00;32.95490959029526;46.78110933089189;3.081
2025-08-12 15:27:55;33.53437094682231;47.56847486076143;3.081
2025-08-12 15:37:57;33.91622796978713;45.192645151445795;3.081
2025-08-12 15:48:00;33.90287632562753;45.51003280689708;3.078
2025-08-12 15:57:58;34.49568932631418;43.45464255741207;3.081
2025-08-12 16:07:57;34.50904097047379;45.94033722438392;3.081
2025-08-12 16:17:58;32.28999771114671;50.38986800946059;3.081
2025-08-12 16:27:54;32.74128328374151;48.57709620813306;3.081
2025-08-12 16:37:56;32.6291294728008;46.6346227206836;3.081
2025-08-12 16:47:59;34.28206301976043;46.031891355764095;3.081
2025-08-12 16:57:56;32.19119554436561;49.92751964599069;3.081
2025-08-12 17:07:53;32.69855802243076;46.117341878385595;3.081
2025-08-12 17:17:58;34.848172732127864;44.40070191500725;3.078
2025-08-12 17:28:10;33.75867856870374;46.67124437323567;3.081
2025-08-12 17:38:00;34.12718394750897;47.234302281223776;3.081
2025-08-12 17:47:53;34.45296406500343;45.17586022735943;3.081
2025-08-12 17:57:54;32.75463492790112;48.790722514686806;3.078
2025-08-12 18:07:58;33.84145876249332;45.409323262378884;3.081
2025-08-12 18:17:56;32.03631647211414;51.001754787518124;3.081
2025-08-12 18:27:55;32.004272526131075;51.77233539330129;3.078
2025-08-12 18:38:00;31.822690165560388;49.826810101472496;3.081
2025-08-12 18:47:58;32.487602044708936;48.80903334096284;3.081
2025-08-12 18:57:57;33.136491950865945;47.96826123445487;3.081
2025-08-12 19:07:57;32.346074616617074;49.17219806210422;3.081
2025-08-12 19:17:54;32.402151522087436;48.32074464026856;3.081
2025-08-12 19:27:55;31.723887998779276;48.126955062180514;3.081
2025-08-12 19:37:57;31.681162737468526;49.26680399786374;3.081
2025-08-12 19:48:00;31.21652552071413;50.66300450141146;3.081
2025-08-12 19:57:54;30.818646524757767;51.18486305027848;3.081
2025-08-12 20:07:57;30.65041580834668;51.81658655680171;3.081
2025-08-12 20:17:57;30.169756618600744;54.340428778515296;3.081
2025-08-12 20:27:53;29.424734874494547;58.04226749065385;3.081
2025-08-12 20:37:57;29.069581139848935;60.944533455405505;3.081
2025-08-12 20:47:54;28.88799877927825;62.16830701152056;3.081
2025-08-12 20:57:54;28.490119783321887;62.740520332646675;3.081
2025-08-12 21:08:00;28.207064927138177;62.95872434576943;3.083
2025-08-12 21:17:59;27.969405661097127;64.10925459678035;3.081
2025-08-12 21:28:01;27.726405737392227;64.48920424200809;3.081
2025-08-12 21:37:56;27.472724498359653;64.95918211642633;3.081
2025-08-12 21:47:59;27.17631799801633;66.03646906233311;3.081
2025-08-12 21:57:58;26.965362020294492;67.3182269016556;3.083
2025-08-12 22:07:55;26.741054398413056;67.35332265201801;3.083
2025-08-12 22:18:00;26.30312046997787;67.83398184176394;3.083
2025-08-12 22:28:00;25.93461509117266;66.6956588082704;3.083
2025-08-12 22:37:57;25.89188982986191;64.58533607995727;3.083
2025-08-12 22:47:58;25.582131685358974;65.95407034409094;3.083
2025-08-12 22:57:56;25.341802090486;65.90676737621118;3.083
2025-08-12 23:08:00;25.045395590142675;66.13565270466164;3.083
2025-08-12 23:18:00;24.76234073395895;67.61577782864119;3.083
2025-08-12 23:28:00;24.56473640039674;66.98405432211796;3.083
2025-08-12 23:37:57;24.44991226062409;67.03898680094606;3.083
2025-08-12 23:48:00;24.311055161364152;66.77805752651255;3.083
2025-08-12 23:57:59;23.91317616540779;68.5801480125124;3.083
2025-08-13 00:07:59;23.646143282215604;68.26123445487144;3.083
2025-08-13 00:18:00;23.40848401617457;68.90516517891203;3.083
2025-08-13 00:27:59;23.125429159990844;69.39192797741664;3.083
2025-08-13 00:37:57;22.941176470588232;70.22354467078661;3.083
2025-08-13 00:47:54;22.941176470588232;70.1182574196994;3.083
2025-08-13 00:57:56;22.783627069504846;70.22964827954529;3.083
2025-08-13 01:07:59;22.727550164034483;70.58518348973831;3.083
2025-08-13 01:17:58;22.64476997024491;70.92393377584497;3.083
2025-08-13 01:28:00;22.51659418631266;71.4702067597467;3.083
2025-08-13 01:37:56;22.404440375371934;72.05157549401083;3.083
2025-08-13 01:48:00;22.335011825741972;71.58770122835126;3.083
2025-08-13 01:57:59;22.164110780498973;72.2194247348745;3.083
2025-08-13 02:07:58;21.995880064087885;72.81910429541466;3.083
2025-08-13 02:18:00;21.897077897306787;72.44983596551461;3.083
2025-08-13 02:28:00;21.696803234912636;73.03120469977874;3.083
2025-08-13 02:37:59;21.670099946593425;73.3501182574197;3.083
2025-08-13 02:47:57;21.584649423971925;73.01594567788204;3.083
2025-08-13 02:57:54;21.33096818493935;73.68886854352635;3.083
2025-08-13 03:07:56;21.248187991149763;74.14663920042726;3.083
2025-08-13 03:18:00;20.97848477912565;74.70664530403602;3.083
2025-08-13 03:28:00;20.836957351033803;74.26718547341116;3.083
2025-08-13 03:37:56;20.484473945220117;74.92179751277943;3.083
2025-08-13 03:47:55;20.399023422598617;75.70153353170062;3.083
2025-08-13 03:57:59;20.356298161287867;75.9838254367895;3.085
2025-08-13 04:07:58;20.26016632333868;75.81139848935683;3.085
2025-08-13 04:18:00;20.161364156557568;75.96551461051347;3.083
2025-08-13 04:27:56;20.033188372625318;75.8785381857023;3.085
2025-08-13 04:38:00;20.049210345616842;76.00366216525521;3.083
2025-08-13 04:47:59;19.918364232852667;76.66285191119249;3.083
2025-08-13 04:57:58;19.680704966811632;77.8484779125658;3.081
2025-08-13 05:07:59;19.512474250400544;77.72487983520256;3.083
2025-08-13 05:17:57;19.512474250400544;78.0453192950332;3.083
2025-08-13 05:27:53;19.41100175478752;78.43900205996796;3.083
2025-08-13 05:37:55;19.354924849317158;78.34744792858778;3.083
2025-08-13 05:47:58;19.298847943846795;78.91050583657588;3.083
2025-08-13 05:57:56;19.200045777065696;78.7182421606775;3.083
2025-08-13 06:07:56;18.98908979934386;79.15770199130236;3.083
2025-08-13 06:17:56;18.820859082932785;80.02136263065537;3.083
2025-08-13 06:28:00;18.83421072709239;80.03204394598306;3.085
2025-08-13 06:37:55;19.015793087663084;79.56816968032349;3.085
2025-08-13 06:47:55;18.90363927672236;79.24315251392386;3.085
2025-08-13 06:57:54;18.77546349279011;79.54985885404746;3.083
2025-08-13 07:07:56;18.95971618219272;78.71213855191883;3.083
2025-08-13 07:17:55;19.213397421225295;78.02548256656749;3.083
2025-08-13 07:27:54;19.256122682536045;78.05447470817121;3.083
2025-08-13 07:37:59;19.41100175478752;77.24879835202563;3.083
2025-08-13 07:47:52;19.806210421911956;76.26916914625772;3.083
2025-08-13 07:57:57;20.049210345616842;74.50827801937896;3.085
2025-08-13 08:07:58;20.37232013427939;74.15732051575495;3.083
2025-08-13 08:17:56;20.698100251773866;74.31601434348059;3.083
2025-08-13 08:27:54;21.034561684596014;73.92233157854581;3.083
2025-08-13 08:37:57;21.234836346990164;70.72709239337759;3.083
2025-08-13 08:47:54;21.50186923018235;69.28206301976043;3.085
2025-08-13 08:57:59;21.598001068131538;69.18898298619058;3.083
2025-08-13 09:07:52;22.03860532539865;68.91584649423972;3.085
2025-08-13 09:17:53;22.588693064774546;67.84924086366064;3.083
2025-08-13 09:27:57;23.06935225452048;66.81315327687496;3.083
2025-08-13 09:37:54;23.718242160677505;66.03952086671245;3.083
2025-08-13 09:47:53;24.212252994583054;64.19470511940185;3.083
2025-08-13 09:57:58;24.268329900053402;64.12603952086671;3.083
2025-08-13 10:07:56;24.268329900053402;65.80300602731364;3.085
2025-08-13 10:17:55;24.324406805523765;64.74860761425192;3.083
2025-08-13 10:27:54;24.225604638742652;67.41741054398413;3.083
2025-08-13 10:37:57;24.69291218432899;64.18554970626383;3.083
2025-08-13 10:47:58;24.917219806210426;64.89662012664988;3.083
2025-08-13 10:57:59;25.045395590142675;63.76440070191501;3.083
2025-08-13 11:07:54;25.552758068207822;56.73914702067597;3.083
2025-08-13 11:17:56;26.017395284962234;59.36217288471809;3.083
2025-08-13 11:27:52;25.865186541542684;63.76440070191501;3.083
2025-08-13 11:37:52;26.20431830319677;64.29999237048905;3.083
2025-08-13 11:47:56;26.471351186388958;64.0360112916762;3.083
2025-08-13 11:57:52;26.62623025864042;61.29854276340887;3.083
2025-08-13 12:07:57;26.639581902800032;63.02738994430457;3.083
2025-08-13 12:17:58;26.839856565194168;61.55031662470436;3.083
2025-08-13 12:27:55;27.446021210040442;59.67193102922103;3.083
2025-08-13 12:37:54;27.077515831235218;61.54879072251469;3.083
2025-08-13 12:47:56;28.1376363775082;58.9593347066453;3.083
2025-08-13 12:57:52;27.614251926451516;58.24521248187991;3.083
2025-08-13 13:07:57;27.982757305256726;56.32104982070649;3.083
2025-08-13 13:17:57;28.177691309987026;52.73365377279316;3.083
2025-08-13 13:27:54;28.82925154497596;51.02006561379416;3.083
2025-08-13 13:37:52;29.606317235065234;47.785152971694515;3.081
2025-08-13 13:47:52;29.886701762417033;42.20798046845197;3.081
2025-08-13 13:57:52;30.354009308003356;44.89509422446021;3.083
2025-08-13 14:07:58;30.08697642481117;41.33516441596094;3.081
2025-08-13 14:18:00;30.890745403219654;38.78538185702296;3.083
2025-08-13 14:27:55;31.21652552071413;37.552452887769896;3.081
2025-08-13 14:37:54;30.848020141908904;39.33318074311437;3.083
2025-08-13 14:47:56;31.229877164873727;36.7879758907454;3.081
2025-08-13 14:57:52;31.83604180972;38.29556725413901;3.083
2025-08-13 15:07:57;32.79736018921187;37.436484321355;3.083
2025-08-13 15:17:59;33.024338139925234;38.21622034027619;3.081
2025-08-13 15:28:00;33.067063401235984;39.11955443656062;3.081
2025-08-13 15:37:55;32.896162355992985;38.188754100862134;3.081
2025-08-13 15:47:58;33.64652475776303;37.53109025711452;3.081
2025-08-13 15:57:57;33.91622796978713;33.47829404135195;3.081
2025-08-13 16:07:54;34.36751354238193;31.783016708628978;3.078
2025-08-13 16:17:54;34.989700160219726;30.87357900358587;3.081
2025-08-13 16:27:55;35.5104142824445;29.843595025558862;3.081
2025-08-13 16:37:58;35.526436255436025;29.93972686350805;3.081
2025-08-13 16:47:52;35.38490882734416;30.640115968566416;3.081
2025-08-13 16:57:56;35.01640344853895;31.883726253147174;3.081
2025-08-13 17:07:56;35.17128252079041;31.911192492561227;3.081
2025-08-13 17:17:53;35.71068894483864;33.01136797131304;3.081
2025-08-13 17:27:59;35.8655680170901;34.470130464637215;3.081
2025-08-13 17:37:59;35.55313954375525;35.719844357976655;3.081
2025-08-13 17:47:59;35.01640344853895;34.83634699015793;3.081
2025-08-13 17:57:55;34.479667353322654;36.23865110246433;3.081
2025-08-13 18:07:59;34.16990920881972;34.90501258869306;3.081
2025-08-13 18:17:59;34.677271686884865;35.73968108644236;3.081
2025-08-13 18:27:59;33.97230487525749;34.85923552300297;3.081
2025-08-13 18:37:54;33.478294041351944;37.44716563668269;3.081
2025-08-13 18:47:56;33.392843518730444;35.97772182803082;3.081
2025-08-13 18:57:53;33.56107423514153;37.010757610437174;3.081
2025-08-13 19:07:54;32.99763485160601;37.71267261768521;3.081
2025-08-13 19:17:52;32.7145799954223;40.267032883192186;3.081
2025-08-13 19:27:54;32.10574502174411;39.57732509346151;3.081
2025-08-13 19:37:53;31.795986877241162;40.71259632257572;3.081
2025-08-13 19:47:59;31.510261692225527;42.702372777904934;3.081
2025-08-13 19:57:55;31.160448615243766;43.24406805523766;3.078
2025-08-13 20:07:55;31.02960250247959;43.12962539101244;3.083
2025-08-13 20:17:54;30.79194323643854;43.60112916762036;3.081
2025-08-13 20:27:56;30.46616311894408;44.621957732509344;3.083
2025-08-13 20:37:56;30.241855497062645;44.071107042038605;3.083
2025-08-13 20:47:57;30.073624780651556;43.361562523842224;3.083
2025-08-13 20:57:58;29.803921568627445;44.71351186388952;3.083
2025-08-13 21:07:57;29.50751506828412;46.89707789730678;3.083
2025-08-13 21:17:54;28.90135042343786;48.7357900358587;3.081
2025-08-13 21:27:56;28.276493476768138;50.51346608682383;3.083
2025-08-13 21:37:53;27.798504615854128;51.88982986190585;3.081
2025-08-13 21:47:53;27.376592660410466;53.168535896849015;3.083
2025-08-13 21:57:52;27.064164187075605;54.802777141985196;3.083
2025-08-13 22:07:53;26.922636758983742;56.44922560463874;3.083
2025-08-13 22:17:59;26.527428091859306;58.52903028915846;3.083
2025-08-13 22:27:53;26.17494468604562;57.65468833447776;3.083
2025-08-13 22:37:52;25.96131837949187;58.63736934462501;3.083
2025-08-13 22:47:57;25.65423056382086;58.79758907454032;3.083
2025-08-13 22:57:55;25.65423056382086;58.977645532921336;3.083
2025-08-13 23:07:53;25.523384451056685;59.50408178835737;3.083
2025-08-13 23:17:52;25.045395590142675;61.11390859845884;3.083
2025-08-13 23:27:52;24.946593423361563;59.40337224383917;3.083
2025-08-13 23:37:58;24.663538567177838;59.522392614633404;3.083
2025-08-13 23:47:52;24.538033112077514;56.646066987106124;3.083
2025-08-13 23:57:58;25.779736018921184;50.421911955443655;3.083
2025-08-14 00:07:53;26.073472190432597;49.158464942397195;3.083
2025-08-14 00:17:54;26.329823758297096;48.792248416876475;3.083
2025-08-14 00:27:52;26.698329137102306;47.22514686808576;3.083
2025-08-14 00:37:51;27.58487830930038;45.63820859082933;3.081
2025-08-14 00:47:55;27.699702449073015;44.615854123750665;3.081
2025-08-14 00:57:56;27.30449378194858;46.09903105210956;3.083
2025-08-14 01:07:56;26.89593347066453;47.14732585641261;3.083
2025-08-14 01:17:58;26.62623025864042;47.92706187533379;3.083
2025-08-14 01:27:56;26.38590066376746;48.60761425192645;3.083
2025-08-14 01:37:54;26.073472190432597;49.89547570000763;3.083
2025-08-14 01:47:57;25.93461509117266;50.59891660944533;3.083
2025-08-14 01:57:54;25.72365911345082;51.873044937819486;3.083
2025-08-14 02:07:58;25.624856946669723;52.381170366979475;3.083
2025-08-14 02:17:52;25.61150530251011;52.52307927061875;3.083
2025-08-14 02:27:54;25.523384451056685;52.52307927061875;3.083
2025-08-14 02:37:52;25.624856946669723;52.97932402532997;3.083
2025-08-14 02:47:53;25.002670328831925;55.43450064850843;3.083
2025-08-14 02:57:52;25.56878004119936;51.61669336995499;3.083
2025-08-14 03:07:57;25.667582207980473;50.94682230869001;3.083
2025-08-14 03:17:58;25.61150530251011;49.89547570000763;3.083
2025-08-14 03:27:53;25.80643930724041;48.86549172198062;3.083
2025-08-14 03:37:51;26.04676890211337;47.153429465171286;3.085
2025-08-14 03:47:53;25.93461509117266;47.21751735713741;3.083
2025-08-14 03:57:55;25.84916456855116;47.87670710307469;3.083
2025-08-14 04:07:54;25.638208590829322;47.93926909285115;3.081
2025-08-14 04:17:54;25.229648279545287;50.60349431601434;3.083
2025-08-14 04:27:52;24.986648355840387;51.76623178454261;3.083
2025-08-14 04:37:57;24.65018692301824;54.224460212100404;3.083
2025-08-14 04:47:52;24.337758449683378;55.4009308003357;3.083
2025-08-14 04:57:56;24.169527733272304;56.679636835278856;3.083
2025-08-14 05:07:57;24.044022278171965;57.181658655680174;3.083
2025-08-14 05:17:57;23.899824521248192;57.88204776073854;3.083
2025-08-14 05:27:59;23.857099259937442;58.481727321278704;3.081
2025-08-14 05:37:58;23.632791638056005;59.80468451972229;3.081
2025-08-14 05:47:57;23.30701152056153;61.08644235904479;3.083
2025-08-14 05:57:55;23.15213244831007;61.13679713130389;3.083
2025-08-14 06:07:51;22.941176470588232;61.4175631342031;3.083
2025-08-14 06:17:52;22.91447318226902;61.75631342030976;3.083
2025-08-14 06:27:52;22.67147325856412;62.77103837644007;3.083
2025-08-14 06:37:53;22.36438544289311;64.12298771648737;3.083
2025-08-14 06:47:51;21.966506446936748;65.71908140688181;3.083
2025-08-14 06:57:56;21.854352635996037;66.14633401998933;3.083
2025-08-14 07:07:57;21.854352635996037;66.59800106813154;3.083
2025-08-14 07:17:52;21.811627374685287;67.42656595712215;3.083
2025-08-14 07:27:58;21.82764934767681;67.3990997177081;3.083
2025-08-14 07:37:58;21.82764934767681;68.26428625925078;3.083
2025-08-14 07:47:58;21.854352635996037;68.10406652933547;3.083
2025-08-14 07:57:53;21.811627374685287;68.52521553368429;3.085
2025-08-14 08:07:57;22.10803387502861;67.69817654688335;3.083
