Timestamp;Temperature;humidity;battery
2025-08-14 20:48:28;30.719844357976655;42.68863965819791;3.051
2025-08-14 20:58:28;30.014877546349283;44.654001678492406;3.051
2025-08-14 21:08:24;29.729152361333632;47.30296787975891;3.051
2025-08-14 21:18:24;29.504844739452196;47.006942854963;3.051
2025-08-14 21:28:23;29.0402075226978;49.12947280079347;3.054
2025-08-14 21:38:25;28.276493476768138;51.89898527504387;3.054
2025-08-14 21:48:30;27.077515831235218;52.628366521705956;3.054
2025-08-14 21:58:23;26.76775768673228;56.144045166704814;3.054
2025-08-14 22:08:28;26.38590066376746;58.96238651102464;3.054
2025-08-14 22:28:31;25.680933852140072;60.29907682917525;3.054
2025-08-14 22:38:25;25.130846112764175;62.29648279545281;3.054
2025-08-14 22:48:29;24.3537804226749;65.16060120546273;3.054
2025-08-14 22:58:25;24.268329900053402;65.17433432516975;3.054
2025-08-14 23:08:28;24.39383535515374;65.1468680857557;3.054
2025-08-14 23:18:31;23.731593804837104;67.02983138780804;3.054
2025-08-14 23:28:29;23.787670710307466;66.0669871061265;3.054
2025-08-14 23:38:24;23.80102235446708;66.26535439078356;3.056
2025-08-14 23:48:26;23.36575875486382;68.17425803006027;3.054
2025-08-14 23:58:27;23.464560921644917;67.37621118486305;3.054
2025-08-15 00:08:24;23.53665980010682;66.69871061264973;3.054
2025-08-15 00:18:29;24.01464866102083;64.76691844052796;3.054
2025-08-15 00:28:24;24.311055161364152;62.34073395895323;3.054
2025-08-15 00:48:29;22.887769893949795;66.1875333791104;3.056
2025-08-15 00:58:25;23.760967421988255;59.855039291981385;3.054
2025-08-15 01:08:24;22.99992370489052;66.36148622873274;3.054
2025-08-15 01:18:30;22.730220492866408;67.76684214541848;3.054
2025-08-15 01:28:27;22.36438544289311;69.6253910124361;3.054
2025-08-15 01:38:28;22.532616159304183;68.032349126421;3.054
2025-08-15 01:48:30;22.618066681925683;67.62951094834821;3.056
2025-08-15 02:08:24;21.6300450141146;70.15030136568247;3.056
2025-08-15 02:18:26;22.164110780498973;67.18394750896468;3.054
2025-08-15 02:28:29;21.475165941863125;70.17471580071718;3.054
2025-08-15 02:38:27;22.03860532539865;66.3385976958877;3.056
2025-08-15 02:48:27;22.12405584802015;65.58175020981155;3.054
2025-08-15 02:58:27;20.569924467841616;71.84557869840543;3.054
2025-08-15 03:08:23;20.90905622949569;70.9071488517586;3.056
2025-08-15 03:18:23;20.471122301060504;72.00579842832074;3.054
2025-08-15 03:38:24;20.428397039749754;71.14518959334707;3.056
2025-08-15 03:48:31;20.599298084992753;71.49767299916076;3.056
2025-08-15 03:58:25;19.696726939803156;74.04287785152972;3.056
2025-08-15 04:08:24;19.357595178149083;76.44159609369039;3.054
2025-08-15 04:18:29;19.25879301136797;76.96345464255741;3.056
2025-08-15 04:28:27;19.370946822308696;76.77119096665903;3.056
2025-08-15 04:38:27;19.117265583276108;76.53315022507057;3.056
2025-08-15 04:48:28;19.18936446173801;76.01281757839322;3.056
2025-08-15 04:58:25;19.18936446173801;76.02502479591058;3.056
2025-08-15 05:08:28;18.965056839856565;76.03875791561761;3.056
2025-08-15 05:18:26;18.735408560311285;76.98786907759212;3.056
2025-08-15 05:28:29;18.778133821622035;76.7025253681239;3.056
2025-08-15 05:38:24;19.133287556267646;74.94010833905547;3.056
2025-08-15 05:48:25;18.51110093842985;77.4914168001831;3.056
2025-08-15 05:58:23;18.810177767605097;76.23559929808499;3.056
2025-08-15 06:18:27;18.201342793926912;79.64751659418631;3.054
2025-08-15 06:28:27;18.428320744640267;78.36881055924316;3.056
2025-08-15 06:38:28;18.428320744640267;78.05447470817121;3.056
2025-08-15 06:48:29;18.497749294270236;78.4420538643473;3.056
2025-08-15 06:58:27;17.77943083848325;80.65003433279927;3.054
2025-08-15 07:08:24;18.1025406271458;80.18768596932937;3.056
2025-08-15 07:18:25;18.596551461051348;78.44357976653697;3.056
2025-08-15 07:28:30;18.497749294270236;80.10376134889754;3.054
2025-08-15 07:38:28;18.93568322270542;78.62058442053865;3.056
2025-08-15 07:58:28;20.035858701457244;75.24376287479973;3.056
2025-08-15 08:08:28;20.684748607614253;73.07087815671015;3.054
2025-08-15 08:18:25;20.852979324025327;70.87357900358587;3.056
2025-08-15 08:38:23;22.23620965896086;66.56290531776914;3.056
2025-08-15 08:58:24;24.086747539482715;59.57579919127184;3.051
2025-08-15 09:08:24;23.662165255207142;60.84534981307698;3.054
2025-08-15 09:18:29;24.495307850766764;58.86778057526512;3.054
2025-08-15 09:28:23;26.81048294804303;52.24231326771954;3.054
2025-08-15 09:58:26;28.714427405203324;47.88586251621271;3.054
2025-08-15 10:08:26;29.251163500419622;46.33859769588769;3.054
2025-08-15 10:18:29;28.164339665827427;47.35790035858702;3.051
2025-08-15 10:28:30;28.108262760357064;50.206759746700236;3.054
2025-08-15 10:38:25;28.361943999389638;47.21751735713741;3.054
2025-08-15 10:48:23;28.75448233768215;47.025253681239036;3.051
2025-08-15 10:58:22;29.320592050049598;45.72060730907149;3.051
2025-08-15 11:08:24;29.462119478141446;46.46524757763027;3.054
2025-08-15 11:28:22;28.134966048676276;49.030289158464946;3.051
2025-08-15 11:38:28;29.435416189822234;43.857480735484856;3.054
2025-08-15 11:48:29;29.09628442816816;48.204776073853665;3.051
2025-08-15 11:58:30;30.127031357289994;44.707408255130844;3.054
2025-08-15 12:08:25;29.689097428854808;45.79232471198596;3.051
2025-08-15 12:18:26;29.841306172274358;46.323338673990996;3.051
2025-08-15 12:28:23;29.590295262073695;48.39703974975204;3.054
2025-08-15 12:38:25;30.15373464560922;44.748607614251924;3.051
2025-08-15 12:48:26;29.60364690623331;45.28419928282597;3.054
2025-08-15 12:58:28;30.127031357289994;45.03852903028916;3.051
2025-08-15 13:08:26;29.89738307774472;46.30197604333562;3.051
2025-08-15 13:18:29;29.956130312046994;47.82024872205692;3.054
2025-08-15 13:28:22;29.98550392919813;49.076066224155035;3.054
2025-08-15 13:38:24;30.183108262760356;47.2983901731899;3.051
2025-08-15 13:48:29;30.407415884641793;46.71244373235675;3.051
2025-08-15 14:18:28;31.84672312504769;43.09300373846037;3.054
2025-08-15 14:28:24;31.988250553139537;41.898222323949035;3.054
2025-08-15 14:48:26;32.396810864423585;41.83413443198291;3.051
2025-08-15 14:58:28;32.890821698329134;40.60273136491951;3.054
2025-08-15 15:08:23;32.92019531548027;39.54528114747845;3.054
2025-08-15 15:18:26;33.203250171663996;39.67193102922103;3.051
2025-08-15 15:28:25;33.782711528191044;37.213702601663236;3.051
2025-08-15 15:48:27;34.786755168993665;36.45685511558709;3.051
2025-08-15 15:58:26;32.82139314869917;38.82505531395437;3.051
2025-08-15 16:08:27;31.026932173647666;41.431296253910126;3.051
2025-08-15 16:18:25;31.269932097352566;40.8896009765774;3.051
2025-08-15 16:48:25;30.252536812390332;42.59250782024872;3.054
2025-08-15 16:58:26;29.771877622644382;48.15442130159457;3.051
2025-08-15 17:08:28;29.884031433585108;51.46562905317769;3.051
2025-08-15 17:28:29;30.578316929884792;45.58175020981155;3.051
2025-08-15 17:38:25;29.34729533836881;48.77393759060044;3.054
2025-08-15 17:48:26;29.05355916685741;49.81612878614481;3.054
2025-08-15 17:58:27;29.0402075226978;54.25345235370413;3.051
2025-08-15 18:08:25;28.7838559548333;51.793698023956665;3.054
2025-08-15 18:18:22;28.391317616540775;53.044937819485774;3.054
2025-08-15 18:28:24;28.276493476768138;53.9131761654078;3.054
2025-08-15 18:48:23;27.993438620584413;55.094224460212104;3.054
2025-08-15 18:58:30;27.95338368810559;55.81750209811551;3.054
2025-08-15 19:08:24;27.841229877164878;55.259021896696424;3.051
2025-08-15 19:18:23;27.769130998702977;58.481727321278704;3.051
2025-08-15 19:28:29;27.58487830930038;59.00053406576639;3.054
2025-08-15 19:38:28;27.798504615854128;56.098268101014725;3.054
2025-08-15 19:48:23;27.881284809643702;59.053940642404825;3.054
2025-08-15 19:58:29;27.41664759288929;61.11848630502785;3.054
2025-08-15 20:08:29;26.922636758983742;62.96787975890745;3.054
2025-08-15 20:18:29;26.75440604257267;61.84176394293126;3.054
2025-08-15 20:28:25;26.16159304188602;63.41649500267033;3.054
2025-08-15 20:38:26;26.287098496986346;60.11291676203555;3.054
2025-08-15 20:58:24;25.680933852140072;63.523308155947205;3.054
2025-08-15 21:08:22;25.39787899595636;65.34370946822308;3.054
2025-08-15 21:18:22;24.791714351110087;67.78973067826352;3.054
2025-08-15 21:28:26;24.182879377431902;69.44991226062409;3.051
2025-08-15 21:38:26;24.15617608911269;69.37209124895094;3.054
2025-08-15 21:48:27;24.169527733272304;68.56183718623636;3.054
2025-08-15 21:58:29;23.958571755550466;68.51758602273594;3.054
2025-08-15 22:08:28;23.210879682612344;70.32120241092547;3.054
2025-08-15 22:18:26;23.210879682612344;70.35172045471886;3.054
2025-08-15 22:28:22;22.901121538109408;71.74944686045625;3.056
2025-08-15 22:38:23;22.983901731898982;70.6309605554284;3.054
2025-08-15 22:48:24;22.532616159304183;73.02967879758907;3.054
2025-08-15 22:58:27;22.36438544289311;72.91676203555352;3.056
2025-08-15 23:18:23;22.164110780498973;73.7621118486305;3.056
2025-08-15 23:38:26;21.7154955367361;76.15320057984283;3.056
2025-08-15 23:48:23;21.475165941863125;77.34493018997482;3.056
2025-08-15 23:58:28;21.51522087434195;77.75234607461661;3.054
2025-08-16 00:08:29;21.5445944914931;77.5219348439765;3.056
2025-08-16 00:18:28;21.389715419241625;77.48226138704509;3.056
2025-08-16 00:28:23;20.754177157244214;78.80827038986801;3.056
2025-08-16 00:38:24;20.50049591821164;81.03761348897535;3.056
2025-08-16 00:48:29;20.428397039749754;81.95925841153581;3.056
2025-08-16 00:58:28;20.90905622949569;79.11650263218128;3.054
2025-08-16 01:08:22;20.740825513084616;79.58648050659953;3.056
2025-08-16 01:18:26;20.583276112001215;79.99084458686198;3.054
2025-08-16 01:28:25;20.67139696345464;80.23193713282978;3.056
2025-08-16 01:38:28;20.599298084992753;80.89723048752575;3.056
2025-08-16 01:48:22;20.332265201800567;81.75631342030975;3.054
2025-08-16 01:58:25;20.289539940489817;81.538109407187;3.054
2025-08-16 02:08:24;20.17738612954909;82.24765392538339;3.056
2025-08-16 02:18:25;20.134660868238342;82.14084077210651;3.056
2025-08-16 02:28:27;20.006485084306092;82.70847638666362;3.056
2025-08-16 02:48:21;19.66735332265202;84.52582589456016;3.054
2025-08-16 02:58:23;19.99046311131457;82.99229419394217;3.056
2025-08-16 03:08:23;19.80888075074388;83.66521705958648;3.056
2025-08-16 03:18:27;19.79552910658427;83.6438544289311;3.056
2025-08-16 03:58:26;19.17334248874647;84.7043564507515;3.056
2025-08-16 04:08:25;19.06118867780576;84.44037537193866;3.056
2025-08-16 04:18:24;18.89295796139467;83.64232852674144;3.056
2025-08-16 04:28:22;18.524452582589454;85.84420538643472;3.056
2025-08-16 04:38:21;18.342870222018767;87.96063172350652;3.056
2025-08-16 04:48:26;18.553826199740598;87.2327763790341;3.054
2025-08-16 05:08:25;18.428320744640267;87.71343556878004;3.056
2025-08-16 05:18:23;18.12924391546502;87.0771343556878;3.056
2025-08-16 05:28:26;18.201342793926912;88.05065995269703;3.056
2025-08-16 05:38:25;18.115892271305412;88.38941023880369;3.054
2025-08-16 05:48:24;17.93430991073472;87.07103074692913;3.056
2025-08-16 05:58:22;17.397573815518427;88.66407263294423;3.056
2025-08-16 06:08:21;17.80613412680247;89.99771114671549;3.056
2025-08-16 06:18:27;18.18532082093538;88.55115587090867;3.056
2025-08-16 06:28:27;17.90493629358358;89.46669718471045;3.056
2025-08-16 06:38:23;18.0170901045243;88.77546349279011;3.056
2025-08-16 06:48:27;17.424277103837646;90.6111238269627;3.054
2025-08-16 06:58:26;17.918287937743187;89.84969863431753;3.056
2025-08-16 07:08:25;18.217364766918443;88.6701762417029;3.054
2025-08-16 07:18:23;18.073167009994663;87.63408865491722;3.056
2025-08-16 07:28:26;18.158617532616162;87.76379034103914;3.056
2025-08-16 07:38:21;18.79148546578164;87.44640268558786;3.056
2025-08-16 07:48:27;19.245441367208358;86.43015182726788;3.056
2025-08-16 07:58:27;19.963759822995343;83.7293049515526;3.056
2025-08-16 08:08:26;20.71412222476539;81.98672465094987;3.056
2025-08-16 08:18:28;20.981155107957576;80.42420080872816;3.056
2025-08-16 08:28:25;22.067978942549786;78.35965514610514;3.056
2025-08-16 08:48:24;23.125429159990844;73.3501182574197;3.056
2025-08-16 08:58:28;23.096055542839707;73.30128938735027;3.056
2025-08-16 09:08:28;24.623483634699014;69.63759822995345;3.054
2025-08-16 09:28:22;25.667582207980473;67.24040588998245;3.054
2025-08-16 09:38:21;27.034790569924468;61.860074769207294;3.054
2025-08-16 09:48:23;26.511406118867782;63.53704127565423;3.054
2025-08-16 09:58:27;26.949340047302968;63.32494087129015;3.054
2025-08-16 10:08:22;28.164339665827427;59.137865262836655;3.051
2025-08-16 10:18:29;28.260471503776614;59.850461585412376;3.054
2025-08-16 10:28:23;26.893263141832605;64.24505989166094;3.051
2025-08-16 10:38:26;27.95338368810559;58.20706492713817;3.051
2025-08-16 10:48:27;28.177691309987026;57.95071335927367;3.054
2025-08-16 10:58:25;27.429999237048904;61.20698863202869;3.054
2025-08-16 11:08:26;28.078889143205927;55.968566414892805;3.054
2025-08-16 11:18:24;27.966735332265202;56.54993514915694;3.054
2025-08-16 11:28:29;27.91065842679484;58.011749446860456;3.054
2025-08-16 11:38:27;28.671702143892574;54.139009689478904;3.051
2025-08-16 11:48:27;29.491493095292597;54.11001754787518;3.051
2025-08-16 11:58:27;29.363317311360348;53.01594567788205;3.054
2025-08-16 12:08:26;28.74113069352255;52.57648584725719;3.051
2025-08-16 12:18:25;29.504844739452196;49.918364232852674;3.051
2025-08-16 12:28:27;29.857328145265882;50.374608987563896;3.051
2025-08-16 12:48:23;30.775921263447017;49.156939040207526;3.051
2025-08-16 12:58:21;30.75989929045548;48.82276646066987;3.051
2025-08-16 13:08:22;31.04028381780728;49.912260624093996;3.054
2025-08-16 13:18:24;31.5075913633936;48.22766460669871;3.054
2025-08-16 13:28:24;30.84534981307698;48.755626764324404;3.054
2025-08-16 13:38:23;31.35271229114214;49.245441367208365;3.051
2025-08-16 13:58:27;31.227206836041816;48.163576714732585;3.051
2025-08-16 14:08:22;30.84534981307698;48.06286717021439;3.054
2025-08-16 14:18:28;30.84534981307698;47.948424505989166;3.051
2025-08-16 14:28:24;32.38345922026399;44.991226062409396;3.054
2025-08-16 14:38:28;31.478217746242464;47.824826428625926;3.051
2025-08-16 14:48:24;31.790646219577326;45.780117494468605;3.051
2025-08-16 14:58:28;32.14579995422294;44.612802319371326;3.054
2025-08-16 15:08:23;32.22858014801251;44.31525139238575;3.051
2025-08-16 15:28:25;32.327382314793624;40.152590218966964;3.051
2025-08-16 15:38:20;32.597085526817736;40.54322117952239;3.051
2025-08-16 15:48:26;33.416876478217745;39.595635919737546;3.051
2025-08-16 15:58:23;33.12046997787442;39.97100785839628;3.051
2025-08-16 16:08:26;33.25932707713436;43.63317311360342;3.051
2025-08-16 16:18:28;33.67055771725032;39.45677882047761;3.051
2025-08-16 16:28:28;32.48493171587701;46.51255054551003;3.054
2025-08-16 16:38:24;32.3006790264744;46.08987563897154;3.051
2025-08-16 16:48:27;33.203250171663996;41.390096894789046;3.051
2025-08-16 17:18:21;32.92019531548027;37.468528267338066;3.051
2025-08-16 17:28:24;31.876096742198825;40.103761348897535;3.051
2025-08-16 17:38:26;31.595712214847026;40.5477988860914;3.051
2025-08-16 17:48:26;32.99229419394217;38.602273594262606;3.051
2025-08-16 17:58:27;32.03364614328221;37.047379262989246;3.051
2025-08-16 18:08:21;31.833371480888076;36.62317845426108;3.051
2025-08-16 18:18:22;31.408789196612503;36.33325703822385;3.054
2025-08-16 18:28:24;31.240558480201415;35.81597619592584;3.054
2025-08-16 18:38:27;31.11505302510109;35.61150530251011;3.051
2025-08-16 18:58:23;30.661097123674367;36.45685511558709;3.051
2025-08-16 19:08:20;30.56496528572518;35.6572823682002;3.051
2025-08-16 19:18:22;30.23918516823072;35.65575646601053;3.054
2025-08-16 19:28:27;30.19645990691997;36.855115587090864;3.054
2025-08-16 19:38:21;29.841306172274358;37.73250934615091;3.051
2025-08-16 19:48:25;29.689097428854808;38.8387884336614;3.054
2025-08-16 19:58:25;29.235141527428098;39.49492637521935;3.054
2025-08-16 20:08:22;28.586251621271074;39.96643015182727;3.054
2025-08-16 20:18:27;28.361943999389638;40.946059357595175;3.054
2025-08-16 20:28:28;27.62760357061113;50.85221637293049;3.054
2025-08-16 20:38:27;27.82520790417334;51.45189593347067;3.054
2025-08-16 20:48:20;27.49942778667888;51.963073167009995;3.054
2025-08-16 20:58:22;27.33119707026779;53.47524223697261;3.054
2025-08-16 21:08:22;27.104219119554443;54.39383535515373;3.054
2025-08-16 21:18:26;26.329823758297096;57.37392233157855;3.054
2025-08-16 21:28:27;26.329823758297096;58.683146410315096;3.054
2025-08-16 21:38:20;25.96131837949187;58.982223239490345;3.054
2025-08-16 21:58:23;25.94796673533226;58.770122835126266;3.051
2025-08-16 22:08:25;26.017395284962234;59.21416037232014;3.054
2025-08-16 22:18:28;25.89188982986191;61.25734340428779;3.054
2025-08-16 22:28:27;25.737010757610435;62.12558175020981;3.054
2025-08-16 22:38:20;25.61150530251011;62.93125810635538;3.056
2025-08-16 22:48:21;25.467307545586323;63.85290302891585;3.056
2025-08-16 22:58:23;25.368505378805224;64.83710994125276;3.051
2025-08-16 23:08:28;25.186923018234538;65.80300602731364;3.054
2025-08-16 23:18:22;25.0614175631342;66.18142977035173;3.054
2025-08-16 23:28:22;24.887846189059275;66.46219577325094;3.056
2025-08-16 23:38:26;24.84779125658045;66.04104676890212;3.054
2025-08-16 23:48:26;24.706263828488588;65.63210498207064;3.056
2025-08-16 23:58:26;24.56473640039674;64.7348744945449;3.056
2025-08-17 00:08:21;24.43656061646449;64.93781948577096;3.056
2025-08-17 00:18:23;24.268329900053402;65.26283665217059;3.056
2025-08-17 00:28:24;24.212252994583054;65.22926680399786;3.056
2025-08-17 00:38:21;24.001297016861216;66.0120546272984;3.056
2025-08-17 00:48:27;23.84374761577783;67.05271992065309;3.056
2025-08-17 00:58:24;23.662165255207142;67.83855954833295;3.054
2025-08-17 01:08:27;23.550011444266417;68.56641489280537;3.054
2025-08-17 01:18:21;23.293659876401918;69.92751964599069;3.054
2025-08-17 01:38:24;22.92782482642862;72.62684061951629;3.054
2025-08-17 01:48:21;22.91447318226902;72.9625391012436;3.054
2025-08-17 01:58:24;22.858396276798658;73.37911039902342;3.054
2025-08-17 02:08:25;22.730220492866408;73.5759517814908;3.056
2025-08-17 02:28:20;22.335011825741972;75.23460746166171;3.051
2025-08-17 02:48:23;22.011902037079423;76.87190051117723;3.056
2025-08-17 02:58:23;21.982528419928286;77.22133211261158;3.056
2025-08-17 03:08:23;21.982528419928286;77.37239642938887;3.054
2025-08-17 03:18:22;21.95582513160906;78.11245899137866;3.056
2025-08-17 03:28:20;21.91309987029831;76.90547035934996;3.056
2025-08-17 03:38:24;21.78492408636606;75.44365606164645;3.056
2025-08-17 03:58:25;21.68612191958495;73.6614023041123;3.056
2025-08-17 04:08:27;21.488517586022738;74.37705043106737;3.056
2025-08-17 04:38:26;21.234836346990164;75.78698405432212;3.054
2025-08-17 04:48:24;21.03723201342794;76.94972152285038;3.056
2025-08-17 04:58:20;21.106660563057915;76.62928206301976;3.054
2025-08-17 05:08:21;21.03723201342794;77.19691767757686;3.056
2025-08-17 05:18:20;20.852979324025327;77.55550469214923;3.056
2025-08-17 05:28:21;20.71412222476539;77.55092698558022;3.054
2025-08-17 05:38:27;20.727473868925003;77.27626459143968;3.056
2025-08-17 05:48:20;20.67139696345464;77.3907072556649;3.056
2025-08-17 05:58:25;20.569924467841616;77.55397878995956;3.054
2025-08-17 06:08:27;20.527199206530867;78.39322499427787;3.054
2025-08-17 06:18:27;20.471122301060504;78.71671625848784;3.056
2025-08-17 06:28:23;20.471122301060504;78.04379339284353;3.056
2025-08-17 06:38:27;20.35896849011978;77.94460975051499;3.056
2025-08-17 06:48:26;20.35896849011978;77.61043717097733;3.056
2025-08-17 06:58:25;20.428397039749754;77.13282978561074;3.056
2025-08-17 07:08:28;20.471122301060504;76.28290226596475;3.056
2025-08-17 07:18:26;20.527199206530867;75.86175326161593;3.056
2025-08-17 07:28:25;20.556572823682004;75.79156176089113;3.056
2025-08-17 07:48:24;20.852979324025327;74.3358510719463;3.056
2025-08-17 07:58:20;21.192111085679414;73.23109788662546;3.056
2025-08-17 08:08:21;21.883726253147174;71.8272678721294;3.054
2025-08-17 08:18:27;22.393759060044246;68.95551995117113;3.056
2025-08-17 08:28:26;22.335011825741972;70.05569542992295;3.056
2025-08-17 08:38:23;22.545967803463796;67.97283894102388;3.056
2025-08-17 08:48:22;23.28030823224232;65.86709391927977;3.054
2025-08-17 08:58:25;23.421835660334168;64.0665293354696;3.056
2025-08-17 09:08:23;23.096055542839707;63.03349355306325;3.054
2025-08-17 09:28:22;23.096055542839707;64.92408636606393;3.054
2025-08-17 09:38:24;23.507286182955667;62.47348744945449;3.054
2025-08-17 09:48:25;23.718242160677505;62.14389257648585;3.054
2025-08-17 09:58:26;23.774319066147854;62.825970855268174;3.051
2025-08-17 10:08:20;23.731593804837104;62.21255817502098;3.054
2025-08-17 10:18:20;23.88647287708858;62.111848630502784;3.054
2025-08-17 10:28:21;24.3537804226749;59.44914930952926;3.054
2025-08-17 10:38:23;24.254978255893803;60.71259632257572;3.056
2025-08-17 10:48:22;24.380483710994127;59.9649042496376;3.054
2025-08-17 10:58:20;24.775692378118563;58.33676661326009;3.054
2025-08-17 11:08:24;24.84779125658045;59.82452124818799;3.054
2025-08-17 11:18:24;25.76371404592966;56.14709697108415;3.054
2025-08-17 11:28:27;26.118867780575272;55.45586327916381;3.051
2025-08-17 11:38:22;26.45532921339742;53.27382314793622;3.054
2025-08-17 11:48:24;26.060120546272984;54.89738307774471;3.054
2025-08-17 11:58:20;26.21766994735637;53.80941481651026;3.051
2025-08-17 12:08:20;26.13221942473487;55.210193026626996;3.054
2025-08-17 12:18:27;26.41260395208667;54.70664530403601;3.054
2025-08-17 12:28:26;26.00404364080262;55.14610513466087;3.054
2025-08-17 12:38:20;26.34317540245671;56.940566109712364;3.054
2025-08-17 12:48:23;26.273746852826733;55.60845349813077;3.054
2025-08-17 12:58:21;26.511406118867782;57.28694590676738;3.054
2025-08-17 13:08:22;26.935988403143355;54.14358739604791;3.051
2025-08-17 13:18:20;27.00541695277333;53.14564736400397;3.054
2025-08-17 13:28:20;27.104219119554443;54.427405203326465;3.054
2025-08-17 13:48:25;27.034790569924468;53.97268635080491;3.054
2025-08-17 13:58:26;27.726405737392227;54.5815213244831;3.054
2025-08-17 14:08:20;27.41664759288929;53.8277256427863;3.054
2025-08-17 14:18:19;28.092240787365526;51.89593347066453;3.054
2025-08-17 14:28:21;27.937361715114065;50.667582207980466;3.054
2025-08-17 14:38:21;28.036163881895177;50.376134889753565;3.051
2025-08-17 14:48:21;28.404669260700388;51.26878767071031;3.054
2025-08-17 15:08:21;28.74113069352255;47.30449378194858;3.054
2025-08-17 15:18:25;29.251163500419622;44.85847257190814;3.054
2025-08-17 15:28:21;29.646372167544058;44.35645075150683;3.054
2025-08-17 15:38:21;28.984130617227436;46.69871061264973;3.051
2025-08-17 15:48:20;29.291218432898447;46.63614862287327;3.054
2025-08-17 15:58:19;29.491493095292597;46.48355840390631;3.054
2025-08-17 16:18:26;30.070954451819645;44.76386663614862;3.051
2025-08-17 16:28:22;30.463492790112156;43.00450141145953;3.051
2025-08-17 16:38:19;29.74517433432517;42.13473716334783;3.054
2025-08-17 16:48:21;30.35133897917143;41.525902189669644;3.054
2025-08-17 16:58:21;29.98550392919813;41.690699626153965;3.051
2025-08-17 17:08:20;29.56092164492256;43.480582894636456;3.051
2025-08-17 17:18:27;30.15373464560922;42.58030060273136;3.049
2025-08-17 17:28:21;29.633020523384445;44.77607385366598;3.051
2025-08-17 17:38:21;29.05355916685741;45.16517891203174;3.054
2025-08-17 17:48:25;29.09628442816816;48.84260318913557;3.054
2025-08-17 17:58:25;28.91203173876555;47.79736018921187;3.051
2025-08-17 18:08:25;28.65835049973296;49.19050888838026;3.051
2025-08-17 18:18:20;28.602273594262613;48.841077286945904;3.054
2025-08-17 18:28:22;28.108262760357064;50.38529030289158;3.054
2025-08-17 18:38:26;28.121614404516677;49.243915465018695;3.054
2025-08-17 18:48:26;27.811856260013727;53.07698176546884;3.054
2025-08-17 18:58:19;27.841229877164878;51.94934004730297;3.054
2025-08-17 19:08:24;27.58487830930038;50.502784771496145;3.054
2025-08-17 19:18:21;27.403295948729692;53.61715114061189;3.054
2025-08-17 19:28:23;26.935988403143355;53.592736705577174;3.054
2025-08-17 19:38:23;26.527428091859306;53.672083619439995;3.054
2025-08-17 19:58:24;26.610208285648895;51.757076371404594;3.054
2025-08-17 20:08:19;26.04676890211337;53.94979781795987;3.054
2025-08-17 20:18:20;25.707637140459298;51.09788662546731;3.054
2025-08-17 20:28:26;25.453955901426724;49.73983367666133;3.054
2025-08-17 20:38:23;25.269703212024112;51.14824139772641;3.054
2025-08-17 20:48:25;25.0;52.7519645990692;3.054
2025-08-17 20:58:25;24.7196154726482;53.10444800488289;3.054
2025-08-17 21:08:24;24.44991226062409;53.26314183260853;3.054
2025-08-17 21:18:21;24.3537804226749;52.294193942168306;3.054
2025-08-17 21:48:25;23.662165255207142;52.806897077897304;3.056
2025-08-17 21:58:23;23.40848401617457;52.628366521705956;3.054
2025-08-17 22:08:21;23.34973678187228;51.04753185320821;3.054
2025-08-17 22:18:19;23.32303349355307;50.40665293354696;3.054
2025-08-17 22:28:19;23.168154421301594;52.45441367208362;3.056
2025-08-17 22:38:23;22.78629739833677;52.549019607843135;3.054
2025-08-17 22:48:24;22.519264515144584;52.335393301289386;3.054
2025-08-17 23:08:21;22.137407492179747;52.74128328374151;3.056
2025-08-17 23:18:23;21.969176775768673;53.382162203402764;3.054
2025-08-17 23:28:20;21.857022964827948;53.583581292439156;3.056
2025-08-17 23:38:22;21.670099946593425;54.65629053177691;3.056
2025-08-17 23:48:22;21.50186923018235;54.38010223544671;3.054
2025-08-17 23:58:24;21.290913252460513;54.65476462958724;3.056
2025-08-18 00:08:20;21.093308918898302;55.886167696650645;3.056
2025-08-18 00:18:25;20.246814679179067;57.74013885709926;3.054
2025-08-18 00:28:20;19.95040817883573;58.477149614709695;3.056
2025-08-18 00:38:21;20.34561684596018;58.40543221179522;3.056
2025-08-18 00:48:19;20.71412222476539;57.88357366292821;3.054
2025-08-18 00:58:19;20.839627679865714;58.481727321278704;3.056
2025-08-18 01:08:22;20.99450675211719;58.36881055924315;3.056
2025-08-18 01:18:24;20.740825513084616;58.771648737315935;3.056
2025-08-18 01:28:25;20.471122301060504;58.88609140154116;3.056
2025-08-18 01:38:19;20.204089417868317;59.54070344090944;3.056
2025-08-18 01:48:22;20.019836728465705;59.76043335622187;3.056
2025-08-18 01:58:25;18.12924391546502;66.32944228274968;3.054
2025-08-18 02:18:26;16.972991531242847;71.17112993057145;3.054
2025-08-18 02:28:20;17.117189288166628;70.97428854810407;3.056
2025-08-18 02:38:24;17.061112382696273;71.53734645609217;3.056
2025-08-18 02:48:20;16.959639887083235;71.99969481956207;3.056
2025-08-18 02:58:24;16.5644312199588;73.42946517128252;3.056
2025-08-18 03:08:25;15.832761120012208;75.4711223010605;3.056
2025-08-18 03:18:23;15.54970626382849;77.42275120164797;3.056
2025-08-18 03:38:20;16.113145647364007;76.65827420462348;3.056
2025-08-18 03:48:21;15.944914930952926;77.6470588235294;3.056
2025-08-18 03:58:23;16.155870908674757;76.70710307469291;3.056
