Timestamp;Temperature;humidity;battery
2025-08-11 09:28:01;22.06530861371786;52.69245441367208;3.083
2025-08-11 09:38:02;22.335011825741972;52.22552834363317;3.083
2025-08-11 09:48:00;22.420462348363472;53.171587701228354;3.083
2025-08-11 09:58:02;22.64476997024491;52.970168612191955;3.083
2025-08-11 10:08:01;22.727550164034483;53.98641947051194;3.081
2025-08-11 10:17:58;23.053330281528957;54.79362172884718;3.083
2025-08-11 10:28:01;23.10940718699932;54.224460212100404;3.083
2025-08-11 10:37:58;23.224231326771957;54.27634088654917;3.083
2025-08-11 10:48:00;23.395132372014956;53.72091248950942;3.083
2025-08-11 10:58:00;23.47791256580453;53.11818112458992;3.083
2025-08-11 11:07:55;23.731593804837104;53.336385137712675;3.081
2025-08-11 11:18:00;23.787670710307466;52.40711070420386;3.083
2025-08-11 11:27:56;23.675516899366755;52.94880598153658;3.083
2025-08-11 11:37:58;24.142824444953078;50.72861829556725;3.083
2025-08-11 11:47:57;24.337758449683378;51.05210955977722;3.081
2025-08-11 11:57:59;24.380483710994127;52.838941023880366;3.083
2025-08-11 12:07:57;24.169527733272304;53.15327687495232;3.083
2025-08-11 12:17:56;24.594110017547877;53.27687495231556;3.083
2025-08-11 12:28:00;25.045395590142675;52.53528648813611;3.083
2025-08-11 12:38:02;25.045395590142675;54.930952925917445;3.083
2025-08-11 12:47:57;25.694285496299685;51.25963225757229;3.083
2025-08-11 12:58:02;25.65423056382086;52.672617685206376;3.081
2025-08-11 13:08:02;25.65423056382086;55.36125734340429;3.083
2025-08-11 13:18:00;26.89593347066453;51.74486915388724;3.083
2025-08-11 13:28:02;26.89593347066453;52.892347600518804;3.083
2025-08-11 13:38:00;27.291142137788967;51.14061188677806;3.083
2025-08-11 13:47:57;27.403295948729692;51.47936217288472;3.081
2025-08-11 13:57:59;27.515449759670403;52.379644464789806;3.081
2025-08-11 14:07:56;28.09491111619745;50.57755397878996;3.081
2025-08-11 14:17:56;28.588921950103;49.282063019760436;3.083
2025-08-11 14:28:01;27.926680399786378;51.81658655680171;3.083
2025-08-11 14:38:00;28.08155947203784;51.55260547798886;3.081
2025-08-11 14:48:01;28.984130617227436;49.47737850003815;3.083
2025-08-11 14:58:02;30.017547875181208;45.70687418936446;3.081
2025-08-11 15:08:02;30.492866407263293;44.89967193102922;3.081
2025-08-11 15:18:01;29.859998474097807;46.69413290608072;3.081
2025-08-11 15:27:58;30.057602807660032;45.986114290074006;3.081
2025-08-11 15:38:01;30.41008621347372;46.17380025940337;3.081
2025-08-11 15:48:00;30.492866407263293;45.08430609597925;3.081
2025-08-11 15:57:56;30.74921797512779;45.07515068284123;3.081
2025-08-11 16:08:01;30.492866407263293;45.986114290074006;3.081
2025-08-11 16:17:59;30.917448691538866;45.09651331349661;3.081
2025-08-11 16:27:55;31.144426642252228;44.93781948577096;3.081
2025-08-11 16:38:11;31.539635309376663;44.487678339818416;3.081
2025-08-11 16:47:57;31.17380025940338;45.87472343022812;3.078
2025-08-11 16:57:58;31.016250858319978;45.908293278400855;3.081
2025-08-11 17:16:16;31.625085831998163;44.69367513542382;3.081
2025-08-11 17:18:01;32.13511863889525;43.43022812237736;3.078
2025-08-11 17:28:03;32.217898832684824;43.30815594720379;3.081
2025-08-11 17:37:58;31.948195620660712;42.867170214389255;3.081
2025-08-11 17:47:57;31.908140688181888;43.67284657053483;3.081
2025-08-11 17:58:00;32.04966811627375;43.30357824063478;3.081
2025-08-11 18:07:59;31.865415426871138;43.81170366979477;3.081
2025-08-11 18:17:58;32.07904173342489;42.98161287861448;3.081
2025-08-11 18:27:58;31.739909971770814;42.89921416037232;3.081
2025-08-11 18:38:00;31.948195620660712;42.995345998321504;3.081
2025-08-11 18:48:01;31.908140688181888;43.12962539101244;3.081
2025-08-11 18:57:57;31.667811093308913;43.84222171358816;3.081
2025-08-11 19:08:02;31.299305714503703;44.4983596551461;3.081
2025-08-11 19:18:01;30.933470664530404;45.439841306172276;3.081
2025-08-11 19:28:01;30.212481879911493;47.45860990310521;3.081
2025-08-11 19:38:02;29.83062485694667;48.67780575265125;3.081
2025-08-11 19:48:01;29.536888685435258;50.467689021133744;3.078
2025-08-11 19:57:59;29.45143816281376;51.02006561379416;3.081
2025-08-11 20:07:55;29.45143816281376;52.544441901274126;3.081
2025-08-11 20:17:57;28.757152666514074;54.53574425879301;3.078
2025-08-11 20:27:58;28.54619668879225;54.467078660257876;3.081
2025-08-11 20:38:01;28.420691233691926;54.45792324711986;3.081
2025-08-11 20:47:55;28.292515449759676;53.836881055924316;3.081
2025-08-11 20:58:00;28.207064927138177;53.49813076981766;3.081
2025-08-11 21:08:02;27.969405661097127;54.21072709239338;3.083
2025-08-11 21:18:39;27.726405737392227;55.66643778133822;3.081
2025-08-11 21:27:56;27.50209811551079;55.640497444113834;3.083
2025-08-11 21:37:58;27.360570687418942;56.12420843823911;3.083
2025-08-11 21:48:02;27.205691615167467;57.57534142061494;3.081
2025-08-11 21:58:01;27.034790569924468;58.30472266727703;3.081
2025-08-11 22:07:56;26.909285114824144;58.353551537346455;3.081
2025-08-11 22:18:02;26.81048294804303;58.770122835126266;3.081
2025-08-11 22:28:02;26.72503242542153;58.82658121614404;3.081
2025-08-11 22:38:01;26.652933546959645;58.57480735484855;3.083
2025-08-11 22:47:55;26.514076447699708;58.92271305409323;3.083
2025-08-11 22:57:56;26.359197375448232;59.974059662775616;3.083
2025-08-11 23:07:57;25.94796673533226;61.42214084077211;3.083
2025-08-11 23:17:59;25.694285496299685;62.024872205691615;3.083
2025-08-11 23:28:00;25.467307545586323;62.39566643778134;3.083
2025-08-11 23:38:01;25.411230640115974;61.94857709620813;3.083
2025-08-11 23:47:55;25.328450446326386;62.93736171511406;3.083
2025-08-11 23:57:55;24.7196154726482;65.83810177767604;3.083
2025-08-12 00:07:56;24.39383535515374;67.4189364461738;3.083
2025-08-12 00:17:58;23.899824521248192;69.4193942168307;3.083
2025-08-12 00:27:56;23.56336308842603;70.63248645761807;3.081
2025-08-12 00:37:55;23.28030823224232;70.85526817730984;3.083
2025-08-12 00:48:01;23.36575875486382;70.2738994430457;3.083
2025-08-12 00:58:02;23.224231326771957;70.1686121919585;3.083
2025-08-12 01:07:58;23.138780804150457;71.19096665903716;3.083
2025-08-12 01:17:57;23.013275349050133;71.7616540779736;3.083
2025-08-12 01:27:58;22.75692378118562;72.5856412603952;3.083
2025-08-12 01:37:55;22.55931944762341;72.82368200198367;3.083
2025-08-12 01:48:00;22.308308537422747;73.62172884718089;3.083
2025-08-12 01:58:02;22.10803387502861;74.02456702525369;3.083
2025-08-12 02:08:01;21.841000991836424;74.59525444419013;3.083
2025-08-12 02:17:54;21.51522087434195;74.96757457846952;3.083
2025-08-12 02:27:55;21.541924162661175;74.73868925001908;3.083
2025-08-12 02:37:55;21.403067063401238;75.42687113756008;3.083
2025-08-12 02:47:57;21.3736934462501;75.34905012588693;3.083
2025-08-12 02:57:56;21.205462729839013;75.68322270542458;3.083
2025-08-12 03:08:02;20.991836423285264;76.33173113603418;3.083
2025-08-12 03:17:57;20.90905622949569;76.00823987182422;3.083
2025-08-12 03:27:54;20.553902494850078;77.38918135347524;3.083
2025-08-12 03:37:59;20.428397039749754;78.03463797970551;3.083
2025-08-12 03:47:55;20.28686961165789;78.39627679865721;3.083
2025-08-12 03:58:00;20.17471580071718;78.77622644388495;3.083
2025-08-12 04:07:55;20.118638895246818;78.86778057526513;3.083
2025-08-12 04:17:56;19.918364232852667;79.54222934309911;3.083
2025-08-12 04:28:01;19.750133516441593;80.19531548027771;3.083
2025-08-12 04:38:00;19.806210421911956;80.1052872510872;3.083
2025-08-12 04:47:55;19.62462806134127;80.91554131380178;3.083
2025-08-12 04:57:59;19.595254444190132;80.29297322041657;3.083
2025-08-12 05:07:56;19.32555123216602;81.57015335317006;3.083
2025-08-12 05:17:58;19.312199588006408;81.81124589913786;3.083
2025-08-12 05:27:58;19.186694132906084;82.24155031662471;3.083
2025-08-12 05:37:55;19.226749065384908;82.25986114290075;3.083
2025-08-12 05:48:00;19.101243610284584;82.50705729762723;3.083
2025-08-12 05:57:57;19.074540321965358;82.69169146257725;3.083
2025-08-12 06:08:00;19.074540321965358;82.31631952391852;3.083
2025-08-12 06:17:54;18.95971618219272;82.76798657206074;3.083
2025-08-12 06:27:55;18.73273823147936;83.87273975738155;3.085
2025-08-12 06:37:59;18.87693598840314;83.11284046692607;3.083
2025-08-12 06:47:57;18.863584344243534;83.03959716182193;3.081
2025-08-12 06:57:55;19.058518348973834;82.58640421149005;3.083
2025-08-12 07:08:01;19.13061722743572;82.03555352101931;3.083
2025-08-12 07:18:00;19.015793087663084;82.48874647135119;3.083
2025-08-12 07:28:01;19.08789196612497;82.48416876478218;3.083
2025-08-12 07:37:56;19.186694132906084;82.4933241779202;3.083
2025-08-12 07:48:00;19.28282597085527;81.99893186846722;3.083
2025-08-12 07:57:58;19.707408255130844;80.99336232547493;3.083
2025-08-12 08:08:01;19.934386205844206;80.08239871824216;3.083
2025-08-12 08:17:56;20.27351796749828;78.77622644388495;3.083
2025-08-12 08:27:58;20.682078278782328;76.67048142214084;3.083
2025-08-12 08:37:58;20.965133134966052;75.47264820325017;3.083
2025-08-12 08:47:54;21.304264896620126;74.40756847486077;3.083
2025-08-12 08:57:58;21.627374685282675;72.61921110856794;3.083
2025-08-12 09:07:54;21.74219882505531;72.19653620202945;3.083
2025-08-12 09:17:54;22.265583276111997;70.76523994811933;3.083
2025-08-12 09:27:58;22.572671091783022;70.47684443427177;3.083
2025-08-12 09:37:54;23.053330281528957;67.87518120088502;3.083
2025-08-12 09:47:59;23.336385137712668;67.32280460822462;3.081
2025-08-12 09:58:01;23.75829709315633;66.04562447547113;3.083
2025-08-12 10:08:01;24.086747539482715;66.14480811779966;3.083
