Timestamp;Temperature;humidity;battery
2025-08-09 00:49:09;21.456473640039675;62.905317769130995;3.149
2025-08-09 00:59:11;20.97581445029374;64.24048218509193;3.149
2025-08-09 01:09:10;20.778210116731515;65.01411459525444;3.149
2025-08-09 01:19:08;20.919737544823377;64.38239108873121;3.149
2025-08-09 01:29:13;20.764858472571902;64.88136110475318;3.149
2025-08-09 01:39:06;20.666056305790804;64.60212100404364;3.144
2025-08-09 01:49:12;20.337605859464404;65.65041580834668;3.149
2025-08-09 01:59:13;19.99847409781033;67.03898680094606;3.149
2025-08-09 02:09:06;19.702067597467007;68.26123445487144;3.149
2025-08-09 02:19:09;19.49111161974517;67.866025787747;3.146
2025-08-09 02:29:06;19.32021057450217;67.86755168993668;3.146
2025-08-09 02:39:09;19.093232623788822;68.15594720378424;3.149
2025-08-09 02:49:08;18.938353551537347;69.14015411612115;3.149
2025-08-09 02:59:12;18.895628290226597;69.35530632486457;3.149
2025-08-09 03:09:13;18.895628290226597;69.06996261539635;3.149
2025-08-09 03:19:06;18.925001907377734;68.48401617456321;3.149
2025-08-09 03:29:09;18.724727244983598;69.0928511482414;3.149
2025-08-09 03:39:06;18.444342717631798;70.8873121232929;3.149
2025-08-09 03:49:13;18.444342717631798;70.09231708247502;3.151
2025-08-09 03:59:11;18.471046005951017;70.12741283283742;3.149
2025-08-09 04:09:07;18.217364766918443;70.55008773937591;3.146
2025-08-09 04:19:07;18.1025406271458;70.70420386053254;3.149
2025-08-09 04:29:10;17.94766155489433;71.5007248035401;3.149
2025-08-09 04:39:10;18.03311207751583;71.64721141374838;3.149
2025-08-09 04:49:08;18.1025406271458;71.53887235828184;3.146
2025-08-09 04:59:13;17.80613412680247;72.31708247501335;3.149
2025-08-09 05:09:07;17.651255054551;73.50728618295567;3.149
2025-08-09 05:19:11;17.680628671702145;73.82314793621728;3.149
2025-08-09 05:29:07;17.52307927061875;73.505760280766;3.149
2025-08-09 05:39:10;17.256046387426565;74.76005188067445;3.151
2025-08-09 05:49:06;17.352178225375752;74.68833447775998;3.149
2025-08-09 05:59:13;17.338826581216146;75.28953994048982;3.149
2025-08-09 06:09:10;17.085145342183566;75.37956816968033;3.149
2025-08-09 06:19:09;16.914244296940566;76.63843747615778;3.149
2025-08-09 06:29:08;16.956969558251316;76.48889906157015;3.149
2025-08-09 06:39:08;16.844815747310598;76.49805447470817;3.149
2025-08-09 06:49:06;16.786068513008317;76.90089265278095;3.149
2025-08-09 06:59:13;17.015716792553597;75.3154802777142;3.149
2025-08-09 07:09:11;17.18394750896468;75.02250705729763;3.149
2025-08-09 07:19:07;17.14122224765393;73.76821545738918;3.151
2025-08-09 07:29:07;17.410925459678033;74.35416189822233;3.151
2025-08-09 07:39:10;17.579156176089114;74.66392004272527;3.149
2025-08-09 07:49:09;18.0170901045243;72.23468375677119;3.151
2025-08-09 07:59:08;18.302815289539943;70.50431067368582;3.149
2025-08-09 08:09:09;18.513771267261767;69.42244602121004;3.149
2025-08-09 08:19:12;19.814221408407718;64.89509422446021;3.149
2025-08-09 08:29:09;20.337605859464404;62.4979018844892;3.149
2025-08-09 08:39:11;21.101319905394064;59.28892957961395;3.149
2025-08-09 08:49:10;21.584649423971925;57.46089875638972;3.149
2025-08-09 08:59:10;21.97985809109636;56.07385366598001;3.149
2025-08-09 09:09:08;22.519264515144584;55.47417410543984;3.149
2025-08-09 09:19:06;23.750286106660567;51.662470435645076;3.149
2025-08-09 09:29:09;23.86243991760128;51.60296025024796;3.149
2025-08-09 09:39:11;25.619516289005873;46.88334477759975;3.149
2025-08-09 09:49:12;25.830472266727696;48.03082322423133;3.149
2025-08-09 09:59:12;25.096131837949187;50.499732967116806;3.149
2025-08-09 10:09:06;24.599450675211713;53.1441214618143;3.149
2025-08-09 10:19:10;26.367208361943995;49.417868314641034;3.146
2025-08-09 10:29:12;26.19897764553292;50.173189898527504;3.149
2025-08-09 10:39:06;27.41664759288929;47.26634622720684;3.149
2025-08-09 10:49:05;27.91065842679484;45.34370946822309;3.146
2025-08-09 10:59:11;27.09086747539483;47.80193789578088;3.149
2025-08-09 11:09:08;26.311131456473646;48.80903334096284;3.146
2025-08-09 11:19:09;27.074845502403292;47.107652399481196;3.146
2025-08-09 11:29:07;27.160296025024792;49.153887235828186;3.146
2025-08-09 11:39:07;27.598229953459978;46.407263294422826;3.149
2025-08-09 11:49:12;27.683680476081477;45.80300602731365;3.149
2025-08-09 11:59:08;27.870603494316015;46.288242923628594;3.149
2025-08-09 12:09:11;28.0521858548867;46.196688792248416;3.146
2025-08-09 12:19:06;28.380636301213087;47.110704203860536;3.146
2025-08-09 12:29:10;28.562218661783774;47.24956130312047;3.149
2025-08-09 12:39:06;29.80659189745937;44.13061722743572;3.149
2025-08-09 12:49:09;29.84931715877012;42.79392690928511;3.146
2025-08-09 12:59:07;30.316624704356457;43.85290302891585;3.146
2025-08-09 13:09:08;29.84931715877012;43.96734569314107;3.149
2025-08-09 13:19:10;29.93476768139162;43.60112916762036;3.146
2025-08-09 13:29:09;29.84931715877012;45.105668726634626;3.146
2025-08-09 13:39:07;31.534294651712827;40.62867170214389;3.146
2025-08-09 13:49:11;30.260547798886094;42.92668039978637;3.149
2025-08-09 13:59:08;31.037613488975353;42.52079041733425;3.146
2025-08-09 14:09:06;31.649118791485463;39.9649042496376;3.146
2025-08-09 14:19:06;31.50492103456169;42.4780651560235;3.146
2025-08-09 14:29:10;32.22858014801251;39.78637369344625;3.149
2025-08-09 14:39:06;30.813305867093916;44.63874265659571;3.149
2025-08-09 14:49:05;33.008316166933696;36.13183794918746;3.149
2025-08-09 14:59:05;34.25535973144122;32.76874952315556;3.144
2025-08-09 15:09:11;33.91622796978713;32.480354009308;3.146
2025-08-09 15:19:11;33.84412909132524;32.214847028305485;3.146
2025-08-09 15:29:12;34.73601892118715;30.27237354085603;3.144
2025-08-09 15:39:09;34.97901884489204;30.045014114595254;3.146
2025-08-09 15:49:12;35.47302967879759;29.468223086900128;3.146
2025-08-09 15:59:05;35.62790875104906;28.715953307392997;3.146
2025-08-09 16:09:12;35.772106507972836;28.404669260700388;3.146
2025-08-09 16:19:05;36.19668879224842;27.696650644693676;3.146
2025-08-09 16:29:09;36.25276569771877;27.609674219882507;3.149
2025-08-09 16:39:07;35.9136339360647;28.3085374227512;3.149
2025-08-09 16:49:08;36.54917219806211;27.402151522087433;3.149
2025-08-09 16:59:09;36.46372167544061;26.61020828564889;3.149
2025-08-09 17:09:09;36.65064469367513;27.147325856412603;3.146
2025-08-09 17:19:07;36.32486457618067;27.522697795071338;3.146
2025-08-09 17:29:12;36.84824902723736;26.376745250629433;3.149
2025-08-09 17:39:05;36.72007324330511;26.90470740825513;3.144
2025-08-09 17:49:09;37.00312809948882;26.033417257953765;3.149
2025-08-09 17:59:07;36.72007324330511;26.47745479514763;3.149
2025-08-09 18:09:08;37.00312809948882;25.831998168917373;3.149
2025-08-09 18:19:10;36.84824902723736;26.193636987869077;3.149
2025-08-09 18:29:09;36.60791943236438;27.68139162279698;3.149
2025-08-09 18:39:04;35.95635919737545;28.079652094300755;3.149
2025-08-09 18:49:07;35.71602960250247;28.001831082627604;3.149
2025-08-09 18:59:07;35.84153505760281;28.070496681162737;3.149
2025-08-09 19:09:08;35.360875867856876;28.326848249027236;3.146
2025-08-09 19:19:09;35.30479896238651;28.845654993514916;3.149
2025-08-09 19:29:08;34.34081025406272;30.530251010910202;3.149
2025-08-09 19:39:10;34.071107042038605;31.789120317387656;3.149
2025-08-09 19:49:05;33.84412909132524;32.62684061951629;3.149
2025-08-09 19:59:08;33.23529411764706;34.40299076829175;3.146
2025-08-09 20:09:07;32.695887693598834;36.21576256961929;3.149
2025-08-09 20:19:07;32.31403067063401;37.0244907301442;3.146
2025-08-09 20:29:12;32.17250324254215;37.810330357824064;3.146
2025-08-09 20:39:06;31.691844052796213;38.84489204242008;3.144
2025-08-09 20:49:05;31.26726176852064;40.26245517662318;3.146
2025-08-09 20:59:05;31.024261844815754;40.93690394445716;3.149
2025-08-09 21:09:12;30.615701533531706;41.857022964827955;3.149
2025-08-09 21:19:09;30.500877393759055;41.41298542763409;3.149
2025-08-09 21:29:08;30.00686655985352;42.33615625238422;3.149
2025-08-09 21:39:10;29.48348210879682;44.75013351644159;3.149
2025-08-09 21:49:10;29.141680018310822;44.96528572518501;3.149
2025-08-09 21:59:09;28.759822995346;45.25368123903258;3.149
2025-08-09 22:09:04;28.562218661783774;45.75722896162356;3.149
2025-08-09 22:19:10;28.249790188448927;46.14175631342031;3.146
2025-08-09 22:29:07;27.58487830930038;48.1879911497673;3.144
2025-08-09 22:39:07;27.69703212024109;46.54764629587243;3.146
2025-08-09 22:49:12;27.472724498359653;47.51812008850233;3.149
2025-08-09 22:59:05;27.26176852063783;47.17021438925765;3.149
2025-08-09 23:09:05;27.160296025024792;47.2983901731899;3.146
2025-08-09 23:19:07;27.04814221408408;46.79636835278858;3.149
2025-08-09 23:29:08;26.12954909590296;51.9325551232166;3.149
2025-08-09 23:39:09;25.998702983138784;52.14312962539101;3.146
2025-08-09 23:49:04;26.084153505760284;52.385748073548484;3.142
2025-08-09 23:59:06;25.376516365300986;55.168993667505916;3.146
2025-08-10 00:09:10;25.1949340047303;55.57488364995804;3.149
2025-08-10 00:19:07;24.98130769817655;55.551995117112995;3.149
2025-08-10 00:29:08;24.75432974746319;56.52704661631189;3.149
2025-08-10 00:39:06;24.076066224155028;58.50156404974441;3.149
2025-08-10 00:49:06;24.372472724498365;56.78034637979705;3.149
2025-08-10 00:59:11;24.161516746776527;58.3764400701915;3.149
2025-08-10 01:09:07;24.033340962844278;58.4466315709163;3.146
2025-08-10 01:19:08;23.963912413214317;59.476615548943315;3.149
2025-08-10 01:29:07;23.49660486762798;61.347371633478296;3.149
2025-08-10 01:39:04;23.467231250476843;61.58236057068742;3.146
2025-08-10 01:49:06;23.168154421301594;62.697795071335925;3.149
2025-08-10 01:59:06;22.858396276798658;64.18554970626383;3.149
2025-08-10 02:09:11;22.845044632639045;63.83306630045014;3.149
2025-08-10 02:19:11;22.503242542153046;65.08430609597924;3.149
2025-08-10 02:29:09;22.249561303120473;65.40474555580987;3.149
2025-08-10 02:39:04;21.897077897306787;67.006942854963;3.149
2025-08-10 02:49:10;21.97985809109636;66.43778133821623;3.149
2025-08-10 02:59:06;21.811627374685287;66.51255054551004;3.149
2025-08-10 03:09:07;21.88105592431525;65.64736400396734;3.146
2025-08-10 03:19:09;21.584649423971925;67.10612649729153;3.149
2025-08-10 03:29:08;21.2161440451667;67.83550774395361;3.149
2025-08-10 03:39:07;20.80758373388265;68.73731593804837;3.149
2025-08-10 03:49:08;20.93308918898299;68.78309300373846;3.149
2025-08-10 03:59:11;21.0452429999237;68.65339131761654;3.149
2025-08-10 04:09:04;21.1306935225452;68.374151216907;3.149
2025-08-10 04:19:06;21.101319905394064;68.25513084611276;3.149
2025-08-10 04:29:06;20.94644083314259;68.76783398184176;3.149
2025-08-10 04:39:06;20.97581445029374;68.92805371175707;3.149
2025-08-10 04:49:11;20.98916609445334;68.21087968261234;3.149
2025-08-10 04:59:08;20.863660639353014;69.45601586938277;3.149
2025-08-10 05:09:06;20.521858548867016;70.76829175249867;3.149
2025-08-10 05:19:10;20.679407949950402;70.04196231021592;3.149
2025-08-10 05:29:06;20.436408026245516;71.06736858167392;3.149
2025-08-10 05:39:07;20.436408026245516;71.0383764400702;3.149
2025-08-10 05:49:09;20.29755092698558;71.67467765316243;3.149
2025-08-10 05:59:09;20.21210040436408;71.8623636224918;3.149
2025-08-10 06:09:05;20.043869687953006;72.61005569542992;3.149
2025-08-10 06:19:05;19.899671931029218;72.65583276112001;3.149
2025-08-10 06:29:08;19.926375219348444;72.69245441367208;3.149
2025-08-10 06:39:11;19.616617074845507;73.78957808804455;3.149
2025-08-10 06:49:08;19.504463263904782;74.38925764858473;3.149
2025-08-10 06:59:07;19.43503471427482;74.55405508506905;3.149
2025-08-10 07:09:04;19.402990768291758;74.73868925001908;3.151
2025-08-10 07:19:10;19.715419241626606;73.79873350118257;3.149
2025-08-10 07:29:04;20.142671854734118;73.09071488517586;3.149
2025-08-10 07:39:06;20.623331044480054;72.46356908522164;3.149
2025-08-10 07:49:10;20.98916609445334;72.74280918593118;3.149
2025-08-10 07:59:07;21.413748378728926;70.56382085908294;3.149
2025-08-10 08:09:08;21.528572518501562;69.69405661097123;3.146
2025-08-10 08:19:03;22.094682230868997;68.17730983443961;3.149
2025-08-10 08:29:10;22.943846799420157;65.90218966964217;3.146
2025-08-10 08:39:10;23.480582894636456;65.11482413977264;3.146
2025-08-10 08:49:06;24.457923247119865;65.39559014267185;3.149
2025-08-10 08:59:10;25.333791103990237;62.70847638666361;3.146
2025-08-10 09:09:03;25.873197528038446;61.097123674372476;3.146
2025-08-10 09:19:09;25.17891203173876;61.5030136568246;3.149
2025-08-10 09:29:09;25.51804379339285;60.95826657511253;3.149
2025-08-10 09:39:06;25.547417410543986;61.225299458304725;3.149
2025-08-10 09:49:10;24.882505531395438;64.55634393835355;3.149
2025-08-10 09:59:07;25.873197528038446;62.38803692683299;3.149
2025-08-10 10:09:05;25.576791027695123;63.59044785229267;3.149
2025-08-10 10:19:04;26.116197451743346;59.311818112458994;3.149
2025-08-10 10:29:11;26.91996643015183;55.210193026626996;3.149
2025-08-10 10:39:08;27.26176852063783;51.96917677576867;3.149
2025-08-10 10:49:04;27.571526665140766;50.26169222552834;3.144
2025-08-10 10:59:07;27.598229953459978;49.58724345769436;3.149
2025-08-10 11:09:04;28.065537499046314;47.826352330815595;3.146
2025-08-10 11:19:11;27.387273975738154;50.041962310215915;3.146
2025-08-10 11:29:08;27.598229953459978;50.20065613794156;3.146
2025-08-10 11:39:04;28.193713282978564;48.589303425650414;3.144
2025-08-10 11:49:07;28.380636301213087;48.497749294270236;3.149
2025-08-10 11:59:04;28.249790188448927;48.10864423590448;3.149
2025-08-10 12:09:11;28.12428473334859;49.2988479438468;3.149
2025-08-10 12:19:08;28.80254825665675;45.569542992294195;3.149
2025-08-10 12:29:04;28.618295567254137;46.959639887083235;3.146
2025-08-10 12:39:07;29.07225146868086;44.00701915007248;3.144
2025-08-10 12:49:05;28.88799877927825;46.494239719233995;3.146
2025-08-10 12:59:09;28.746471351186386;48.81818875410086;3.144
2025-08-10 13:09:04;29.31258106355382;48.90516517891203;3.149
2025-08-10 13:19:04;29.002822919050885;47.449454489967195;3.146
2025-08-10 13:29:07;30.11902037079423;45.42153047989624;3.144
2025-08-10 13:39:05;30.345998321507594;44.8554207675288;3.146
2025-08-10 13:49:05;30.86938277256428;43.17540245670253;3.146
2025-08-10 13:59:04;30.24719615472648;44.41443503471427;3.146
2025-08-10 14:09:04;30.329976348516055;44.14129854276341;3.146
2025-08-10 14:19:07;30.840009155413142;40.271610589761195;3.149
2025-08-10 14:29:09;31.662470435645076;38.33676661326009;3.146
2025-08-10 14:39:04;31.22453650720989;39.23399710078584;3.146
2025-08-10 14:49:04;31.520943007553214;39.74059662775616;3.144
2025-08-10 14:59:03;31.972228580148013;39.28282597085527;3.149
2025-08-10 15:09:09;31.46219577325094;40.225833524071106;3.146
2025-08-10 15:19:10;31.817349507896537;39.32402532997635;3.146
2025-08-10 15:29:07;32.18585488670176;38.20706492713817;3.146
2025-08-10 15:39:05;32.866788738841834;36.15930418860151;3.149
2025-08-10 15:49:05;33.31807431143663;35.32616159304189;3.149
2025-08-10 15:59:05;33.29137102311742;35.26817730983444;3.146
2025-08-10 16:09:05;33.44892042420081;36.17303730830854;3.146
2025-08-10 16:19:10;33.50499732967117;37.0397497520409;3.146
2025-08-10 16:29:07;33.40619516289006;36.67811093308919;3.142
2025-08-10 16:39:06;33.47562371252003;36.682688639658195;3.149
2025-08-10 16:49:10;33.57442587930113;36.35614557106889;3.146
2025-08-10 16:59:04;33.80140383001449;36.70099946593423;3.149
2025-08-10 17:09:07;33.435568780041194;36.77882047760738;3.146
2025-08-10 17:19:05;33.46227206836042;37.221332112611584;3.149
2025-08-10 17:29:06;33.435568780041194;36.975661860074766;3.149
2025-08-10 17:39:10;33.36079957274738;37.08400091554132;3.146
2025-08-10 17:49:04;33.024338139925234;37.92477302204929;3.146
2025-08-10 17:59:03;33.221942473487445;38.46341649500267;3.146
2025-08-10 18:09:06;32.38345922026399;42.22323949034867;3.149
2025-08-10 18:19:03;31.988250553139537;45.10261692225529;3.149
2025-08-10 18:29:06;31.534294651712827;48.204776073853665;3.146
2025-08-10 18:39:08;31.50492103456169;50.64011596856641;3.149
2025-08-10 18:49:07;30.615701533531706;53.882658121614405;3.149
2025-08-10 18:59:08;30.727855344472417;51.52819104295415;3.146
2025-08-10 19:09:04;30.388723582818344;53.68123903257801;3.146
2025-08-10 19:19:07;30.487525749599456;50.88883802548256;3.146
2025-08-10 19:29:05;29.707789730678257;54.60898756389715;3.146
2025-08-10 19:39:05;29.39536125734341;58.181124589913786;3.149
2025-08-10 19:49:09;28.759822995346;61.138323033493556;3.144
2025-08-10 19:59:06;27.841229877164878;64.29694056610971;3.149
2025-08-10 20:09:07;27.28847180895704;66.78721293965057;3.149
2025-08-10 20:19:05;26.96269169146258;65.72518501564049;3.146
2025-08-10 20:29:06;26.738384069581144;64.1214618142977;3.146
2025-08-10 20:39:07;26.837186236362243;60.91706721599145;3.149
2025-08-10 20:49:11;26.620889600976582;60.87739375906004;3.146
2025-08-10 20:59:08;26.65026321812772;57.8286411841001;3.146
2025-08-10 21:09:04;26.538109407186994;56.75745784695201;3.146
2025-08-10 21:19:08;26.482032501716645;55.675593194476235;3.146
2025-08-10 21:29:07;26.340505073624783;56.266117341878385;3.146
2025-08-10 21:39:09;26.17227435721371;56.86579690241855;3.149
2025-08-10 21:49:09;26.07080186160067;55.91515983825437;3.144
2025-08-10 21:59:06;25.998702983138784;54.558632791638054;3.149
2025-08-10 22:09:03;25.84382391088731;53.95590142671855;3.149
2025-08-10 22:19:10;25.619516289005873;53.81704432745861;3.149
2025-08-10 22:29:04;25.488670176241698;53.676661326009004;3.149
2025-08-10 22:39:04;25.405889982452123;52.44068055237659;3.146
2025-08-10 22:49:04;25.320439459830624;50.00991836423285;3.146
2025-08-10 22:59:08;25.17891203173876;49.69863431754025;3.146
2025-08-10 23:09:04;25.040054932478824;48.76478217746242;3.149
2025-08-10 23:19:04;24.882505531395438;48.882276646066984;3.149
2025-08-10 23:29:03;24.684901197833213;49.71999694819562;3.146
2025-08-10 23:39:10;24.530022125581752;49.202716105897615;3.149
2025-08-10 23:49:07;24.441901274128327;49.00129701686122;3.149
2025-08-10 23:59:05;24.385824368657964;49.536888685435265;3.144
2025-08-11 00:09:06;24.273670557717253;50.838483253223465;3.146
2025-08-11 00:19:09;24.13214312962539;52.76874952315556;3.149
2025-08-11 00:29:05;23.977264057373915;53.377584496833755;3.146
2025-08-11 00:39:10;23.87579156176089;53.759060044251164;3.149
2025-08-11 00:49:03;23.81971465629053;54.70054169527733;3.149
2025-08-11 00:59:07;23.707560845349818;54.98588540474555;3.149
2025-08-11 01:09:05;23.635461966887917;55.61760891126879;3.149
2025-08-11 01:19:06;23.694209201190205;54.258030060273136;3.146
2025-08-11 01:29:07;23.720912489509416;54.54184786755169;3.149
2025-08-11 01:39:07;23.694209201190205;54.21072709239338;3.149
2025-08-11 01:49:05;23.694209201190205;53.13649195086595;3.149
2025-08-11 01:59:10;23.53933012893873;53.66140230411231;3.146
2025-08-11 02:09:04;23.480582894636456;54.70511940184634;3.146
2025-08-11 02:19:08;23.41115434500648;55.24223697261006;3.149
2025-08-11 02:29:03;23.339055466544593;55.840390630960556;3.146
2025-08-11 02:39:10;23.226901655603882;55.73968108644236;3.149
2025-08-11 02:49:08;23.06935225452048;55.597772182803084;3.149
2025-08-11 02:59:07;22.930495155260544;55.634393835355155;3.149
2025-08-11 03:09:02;22.831692988479432;55.83733882658122;3.149
2025-08-11 03:19:08;22.74357213702602;55.70916304264897;3.149
2025-08-11 03:29:05;22.631418326085296;55.970092317082475;3.149
2025-08-11 03:39:05;22.561989776455334;56.29816128786145;3.149
2025-08-11 03:49:07;22.433813992523085;56.647592889295794;3.149
2025-08-11 03:59:10;22.308308537422747;57.094682230869005;3.149
2025-08-11 04:09:08;22.121385519188223;57.515831235217824;3.149
2025-08-11 04:19:03;21.97985809109636;57.44411383230335;3.149
2025-08-11 04:29:07;21.841000991836424;57.86068513008316;3.149
2025-08-11 04:39:09;21.683451590753037;58.12619211108568;3.149
2025-08-11 04:49:02;21.584649423971925;58.55039291981384;3.149
2025-08-11 04:59:04;21.46982528419929;58.94865339131761;3.149
2025-08-11 05:09:05;21.371023117418176;59.39726863508049;3.149
2025-08-11 05:19:05;21.27489127946899;59.69634546425574;3.149
2025-08-11 05:29:10;21.24551766231785;59.78789959563592;3.149
2025-08-11 05:39:08;21.18944075684749;60.102235446707866;3.149
2025-08-11 05:49:04;21.074616617074852;60.59205004959182;3.149
2025-08-11 05:59:04;21.01853971160449;61.2970168612192;3.149
2025-08-11 06:09:08;20.97581445029374;61.58083466849775;3.149
2025-08-11 06:19:08;20.834287022201877;62.00808728160525;3.149
2025-08-11 06:29:04;20.764858472571902;61.96231021591516;3.146
2025-08-11 06:39:04;20.764858472571902;61.83260852979324;3.142
2025-08-11 06:49:08;20.708781567101553;61.7242694743267;3.149
2025-08-11 06:59:07;20.748836499580378;61.559472037842376;3.146
2025-08-11 07:09:02;20.764858472571902;61.736476691844054;3.149
2025-08-11 07:19:05;20.89036392767224;61.04524299992371;3.149
2025-08-11 07:29:03;21.01853971160449;60.527962157625694;3.149
2025-08-11 07:39:09;21.176089112687876;60.189211871519035;3.149
2025-08-11 07:49:07;21.314946211947813;60.016784924086366;3.149
2025-08-11 07:59:02;21.42977035172045;59.87487602044709;3.146
2025-08-11 08:09:05;21.598001068131538;59.099717708094914;3.149
2025-08-11 08:19:05;22.233539330128934;55.73205157549401;3.149
2025-08-11 08:29:03;22.887769893949795;53.38673990997177;3.149
2025-08-11 08:39:02;23.08537422751202;51.69298847943847;3.149
2025-08-11 08:49:05;23.53933012893873;50.632486457618064;3.146
2025-08-11 08:59:10;24.10543984130618;49.06691081101702;3.149
2025-08-11 09:09:07;24.188220035095753;47.17936980239567;3.146
2025-08-11 09:19:03;23.963912413214317;47.66918440527962;3.149
2025-08-11 09:29:03;24.13214312962539;46.868085755703056;3.149
2025-08-11 09:39:07;24.076066224155028;46.84672312504768;3.149
2025-08-11 09:49:09;24.47394522011139;47.025253681239036;3.146
2025-08-11 09:59:07;24.9385824368658;46.29739833676661;3.149
2025-08-11 10:09:03;25.053406576638437;47.13969634546426;3.146
2025-08-11 10:19:06;25.17891203173876;47.21751735713741;3.149
2025-08-11 10:29:08;25.619516289005873;47.14885175860228;3.149
2025-08-11 10:39:04;25.745021744106197;46.832990005340655;3.149
2025-08-11 10:49:09;25.333791103990237;47.84924086366064;3.149
2025-08-11 10:59:02;25.4753185320821;47.66613260090028;3.149
2025-08-11 11:09:09;25.376516365300986;47.65239948119326;3.144
2025-08-11 11:19:06;25.1094834821088;47.64324406805524;3.146
2025-08-11 11:29:09;25.488670176241698;47.107652399481196;3.146
2025-08-11 11:39:07;25.958648050659946;45.71450370031281;3.142
2025-08-11 11:49:07;26.07080186160067;46.09903105210956;3.149
2025-08-11 11:59:07;24.7676813916228;51.34203097581445;3.146
2025-08-11 12:09:07;25.040054932478824;50.40207522697795;3.144
2025-08-11 12:19:07;24.81040665293355;52.66956588082704;3.146
2025-08-11 12:29:07;25.277714198519874;52.26672770275425;3.146
2025-08-11 12:39:06;25.06675822079805;52.81452658884565;3.146
2025-08-11 12:49:09;25.88654917219806;50.52262149996185;3.149
2025-08-11 12:59:02;25.662241550316622;51.967650873579004;3.149
2025-08-11 13:09:09;26.17227435721371;53.07240405889983;3.149
2025-08-11 13:19:02;26.96269169146258;51.0582131685359;3.146
2025-08-11 13:29:09;27.99610894941634;48.93415732051575;3.146
2025-08-11 13:39:07;27.67032883192188;49.198138399328606;3.149
2025-08-11 13:49:07;28.292515449759676;48.76783398184176;3.146
2025-08-11 13:59:03;27.982757305256726;49.94583047226673;3.149
2025-08-11 14:09:07;28.420691233691926;49.13099870298314;3.149
2025-08-11 14:19:07;27.897306782635226;49.793240253299764;3.146
2025-08-11 14:29:07;27.753109025711453;51.13145647364004;3.149
2025-08-11 14:39:03;27.926680399786378;51.1436636911574;3.146
2025-08-11 14:49:06;28.591592278934925;49.47890440222782;3.146
2025-08-11 14:59:08;29.02952620737011;47.64324406805524;3.146
2025-08-11 15:09:04;28.492790112153813;48.55268177309834;3.146
2025-08-11 15:19:06;28.492790112153813;48.833447775997556;3.144
2025-08-11 15:29:08;28.946746013580523;49.38582436865797;3.146
2025-08-11 15:39:05;29.141680018310822;49.55214770733196;3.149
2025-08-11 15:49:07;30.487525749599456;44.31372549019608;3.146
2025-08-11 15:59:07;30.93881132219424;43.773556115053026;3.146
2025-08-11 16:09:06;30.93881132219424;43.993286030365454;3.149
2025-08-11 16:19:05;31.237888151369503;43.20286869611658;3.146
2025-08-11 16:29:03;31.705195696955826;42.47043564507515;3.146
2025-08-11 16:39:07;31.734569314106963;42.7542534523537;3.142
2025-08-11 16:49:07;31.5930418860151;43.610284580758375;3.144
2025-08-11 16:59:02;31.747920958266576;43.51415274280919;3.146
2025-08-11 17:09:05;32.10307469291219;42.529945830472265;3.146
2025-08-11 17:19:03;32.22858014801251;42.656595712214845;3.146
2025-08-11 17:29:06;32.51430533302815;41.99893186846723;3.149
