Timestamp;Temperature;humidity;battery
2025-05-15 01:12:54;23.744945448996717;40.51422903791867;3.083
2025-05-15 01:22:59;23.702220187685967;40.53864347295338;3.083
2025-05-15 01:32:55;23.731593804837104;40.488288700694284;3.083
2025-05-15 01:42:56;23.702220187685967;40.523384451056685;3.083
2025-05-15 01:52:54;23.718242160677505;40.47302967879759;3.083
2025-05-15 02:02:55;23.688868543526354;40.440985732814525;3.081
2025-05-15 02:13:01;23.688868543526354;40.46845197222858;3.083
2025-05-15 02:22:57;23.675516899366755;40.46845197222858;3.083
2025-05-15 02:32:57;23.662165255207142;40.46540016784924;3.083
2025-05-15 02:42:56;23.646143282215604;40.51880674448768;3.083
2025-05-15 02:52:58;23.675516899366755;40.440985732814525;3.083
2025-05-15 03:02:59;23.619439993896393;40.47455558098726;3.081
2025-05-15 03:13:00;23.632791638056005;40.43335622186618;3.083
2025-05-15 03:22:55;23.60608834973678;40.45929655909056;3.083
2025-05-15 03:32:56;23.60608834973678;40.45929655909056;3.083
2025-05-15 03:42:59;23.60608834973678;40.445563439383534;3.083
2025-05-15 03:52:56;23.576714732585643;40.42877851529717;3.083
2025-05-15 04:02:55;23.576714732585643;40.45624475471122;3.083
2025-05-15 04:13:00;23.590066376745256;40.401312275883114;3.083
2025-05-15 04:22:58;23.533989471274893;40.396734569314106;3.083
2025-05-15 04:32:59;23.52063782711528;40.42267490653849;3.083
2025-05-15 04:43:01;23.52063782711528;40.395208667124436;3.083
2025-05-15 05:02:58;23.49393453879607;40.3921568627451;3.081
2025-05-15 05:12:54;23.49393453879607;40.3921568627451;3.083
2025-05-15 05:22:55;23.464560921644917;40.34637979705501;3.083
2025-05-15 05:32:56;23.45120927748532;40.37232013427939;3.083
2025-05-15 05:42:58;23.43518730449378;40.38605325398642;3.083
2025-05-15 05:52:58;23.421835660334168;40.355535210193025;3.083
2025-05-15 06:02:58;23.395132372014956;40.354009308003356;3.083
2025-05-15 06:12:57;23.379110399023418;40.36469062333104;3.083
2025-05-15 06:22:54;23.379110399023418;40.33722438391699;3.083
2025-05-15 06:32:55;23.36575875486382;40.32196536202029;3.083
2025-05-15 06:42:57;23.34973678187228;40.34943160143435;3.081
2025-05-15 06:53:00;23.34973678187228;40.318913557640954;3.083
2025-05-15 07:02:56;23.34973678187228;40.36316472114137;3.083
2025-05-15 07:52:54;23.34973678187228;40.3768978408484;3.081
2025-05-15 08:02:54;23.379110399023418;40.41962310215915;3.083
2025-05-15 08:22:55;23.36575875486382;40.3768978408484;3.083
2025-05-15 08:33:01;23.36575875486382;40.41962310215915;3.083
2025-05-15 08:42:57;23.379110399023418;40.43335622186618;3.083
2025-05-15 08:52:55;23.395132372014956;40.38147554741741;3.083
2025-05-15 09:12:53;23.379110399023418;40.3921568627451;3.083
2025-05-15 09:32:59;23.40848401617457;40.38300144960708;3.078
2025-05-15 09:43:01;23.395132372014956;40.38147554741741;3.083
2025-05-15 09:52:56;23.40848401617457;40.42420080872816;3.083
2025-05-15 10:32:59;23.421835660334168;40.36926832990005;3.083
2025-05-15 10:42:58;23.40848401617457;40.41046768902113;3.083
2025-05-15 11:02:59;23.43518730449378;40.440985732814525;3.083
2025-05-15 11:12:57;23.45120927748532;40.37232013427939;3.083
2025-05-15 11:22:54;23.464560921644917;40.401312275883114;3.081
2025-05-15 12:12:59;23.47791256580453;40.41809719996948;3.083
2025-05-15 12:22:59;23.47791256580453;40.43183031967651;3.083
2025-05-15 12:32:56;23.49393453879607;40.3921568627451;3.083
2025-05-15 12:42:56;23.464560921644917;40.37384603646906;3.083
2025-05-15 12:52:59;23.507286182955667;40.41962310215915;3.083
2025-05-15 13:02:56;23.507286182955667;40.41962310215915;3.083
2025-05-15 13:12:56;23.49393453879607;40.46082246128023;3.083
2025-05-15 14:33:00;23.550011444266417;40.520332646677346;3.083
2025-05-15 14:42:55;23.590066376745256;40.53864347295338;3.083
2025-05-15 14:52:53;23.619439993896393;40.50049591821164;3.081
2025-05-15 15:02:58;23.632791638056005;40.54322117952239;3.083
2025-05-15 15:12:54;23.675516899366755;40.482185091935605;3.083
2025-05-15 15:22:59;23.675516899366755;40.520332646677346;3.083
2025-05-15 15:32:53;23.718242160677505;40.55237659266041;3.083
2025-05-15 15:42:54;23.718242160677505;40.55237659266041;3.083
2025-05-15 15:52:59;23.75829709315633;40.570687418936444;3.083
2025-05-15 16:32:59;23.88647287708858;40.570687418936444;3.083
2025-05-15 16:42:57;23.91317616540779;40.57526512550545;3.083
2025-05-15 16:52:53;23.931868467231254;40.59205004959182;3.083
2025-05-15 17:02:53;23.958571755550466;40.55237659266041;3.083
2025-05-15 17:12:54;23.958571755550466;40.55237659266041;3.083
2025-05-15 17:22:56;24.001297016861216;40.55695429922942;3.083
2025-05-15 17:42:53;24.044022278171965;40.53406576638437;3.083
2025-05-15 17:52:56;24.044022278171965;40.520332646677346;3.083
2025-05-15 18:02:57;24.07072556649119;40.564583810177766;3.081
2025-05-15 18:12:58;24.07072556649119;40.482185091935605;3.083
2025-05-15 18:23:00;24.086747539482715;40.51117723353933;3.083
2025-05-15 18:32:59;24.07072556649119;40.53864347295338;3.083
2025-05-15 18:42:59;24.126802471961554;40.51575494010834;3.083
2025-05-15 18:52:58;24.142824444953078;40.5325398641947;3.083
2025-05-15 19:02:56;24.142824444953078;40.49134050507362;3.083
2025-05-15 19:12:59;24.126802471961554;40.51575494010834;3.083
2025-05-15 19:22:57;24.169527733272304;40.479133287556266;3.083
2025-05-15 19:32:53;24.182879377431902;40.45166704814221;3.081
2025-05-15 19:42:58;24.225604638742652;40.46997787441825;3.083
2025-05-15 19:52:54;24.238956282902265;40.445563439383534;3.083
2025-05-15 20:02:57;24.238956282902265;40.45929655909056;3.081
2025-05-15 20:12:58;24.268329900053402;40.447089341573204;3.083
2025-05-15 20:22:56;24.281681544213015;40.45014114595254;3.083
2025-05-15 20:32:55;24.324406805523765;40.4272526131075;3.083
2025-05-15 20:42:59;24.324406805523765;40.440985732814525;3.083
2025-05-15 20:52:58;24.324406805523765;40.399786373693445;3.081
2025-05-15 21:03:00;24.380483710994127;40.3768978408484;3.083
2025-05-15 21:12:56;24.380483710994127;40.39063096055543;3.081
2025-05-15 21:23:00;24.380483710994127;40.36316472114137;3.081
2025-05-15 21:32:59;24.367132066834515;40.360112916762034;3.083
2025-05-15 21:42:57;24.39383535515374;40.32196536202029;3.083
2025-05-15 21:52:59;24.39383535515374;40.28076600289921;3.083
2025-05-15 22:02:58;24.39383535515374;40.22278171969177;3.083
2025-05-15 22:12:55;24.39383535515374;40.29449912260624;3.081
2025-05-15 22:22:59;24.39383535515374;40.19531548027771;3.083
2025-05-15 22:32:58;24.380483710994127;40.236514839398794;3.083
2025-05-15 22:42:56;24.367132066834515;40.26245517662318;3.083
2025-05-15 23:03:00;24.367132066834515;40.152590218966964;3.083
2025-05-15 23:13:00;24.35111009384299;40.108339055466544;3.083
2025-05-15 23:22:55;24.35111009384299;40.13885709925994;3.083
2025-05-15 23:32:55;24.324406805523765;40.148012512397955;3.083
2025-05-15 23:52:54;24.295033188372628;40.07476920729381;3.083
2025-05-16 00:02:54;24.295033188372628;40.103761348897535;3.083
2025-05-16 00:13:00;24.268329900053402;40.057984283207446;3.083
2025-05-16 00:23:00;24.268329900053402;40.04425116350042;3.083
2025-05-16 00:32:56;24.281681544213015;40.03051804379339;3.083
2025-05-16 00:42:55;24.238956282902265;39.984740978103304;3.083
2025-05-16 00:52:58;24.238956282902265;40.025940337224384;3.081
2025-05-16 01:02:57;24.225604638742652;40.01220721751736;3.083
2025-05-16 01:12:58;24.212252994583054;39.983215075913634;3.083
2025-05-16 01:22:59;24.225604638742652;39.983215075913634;3.083
2025-05-16 01:32:59;24.212252994583054;40.024414435034714;3.083
2025-05-16 01:42:56;24.225604638742652;39.983215075913634;3.081
2025-05-16 01:52:52;24.182879377431902;39.937438010223545;3.083
2025-05-16 02:02:52;24.182879377431902;39.90997177080949;3.083
2025-05-16 02:12:53;24.169527733272304;39.9649042496376;3.083
2025-05-16 02:32:59;24.169527733272304;39.86572060730907;3.081
2025-05-16 02:42:54;24.15617608911269;39.90691996643015;3.081
2025-05-16 02:52:52;24.142824444953078;39.90539406424048;3.083
2025-05-16 03:02:56;24.11345082780194;39.87335011825742;3.083
2025-05-16 03:12:54;24.11345082780194;39.85961699855039;3.083
2025-05-16 03:23:00;24.100099183642328;39.829098954757;3.083
2025-05-16 03:32:55;24.07072556649119;39.84130617227436;3.083
2025-05-16 03:42:58;24.05737392233158;39.855039291981385;3.083
2025-05-16 03:52:54;24.05737392233158;39.79705500877394;3.083
2025-05-16 04:02:55;24.05737392233158;39.83825436789502;3.083
2025-05-16 04:12:55;24.02800030518044;39.809262226291295;3.083
2025-05-16 04:32:58;24.001297016861216;39.73754482337682;3.083
2025-05-16 04:42:52;24.001297016861216;39.79095140001526;3.083
2025-05-16 04:52:56;23.987945372701603;39.69481956206607;3.083
2025-05-16 05:02:52;23.945220111390853;39.731441214618144;3.083
2025-05-16 05:12:53;23.945220111390853;39.70397497520409;3.083
2025-05-16 05:22:59;23.945220111390853;39.731441214618144;3.083
2025-05-16 05:32:59;23.931868467231254;39.71770809491112;3.083
2025-05-16 05:52:54;23.91317616540779;39.70092317082475;3.083
2025-05-16 06:02:57;23.873121232928966;39.723811703669796;3.083
2025-05-16 06:12:55;23.873121232928966;39.682612344548716;3.083
2025-05-16 06:22:54;23.899824521248192;39.658197909514;3.083
2025-05-16 06:32:53;23.84374761577783;39.66430151827268;3.083
2025-05-16 06:42:54;23.873121232928966;39.71007858396277;3.083
2025-05-16 06:52:53;23.857099259937442;39.639887083237966;3.083
2025-05-16 07:02:58;23.84374761577783;39.66430151827268;3.081
2025-05-16 07:12:52;23.84374761577783;39.69481956206607;3.083
2025-05-16 07:22:56;23.830395971618216;39.63530937666896;3.083
2025-05-16 07:32:57;23.830395971618216;39.66430151827268;3.083
2025-05-16 07:42:55;23.817044327458603;39.62157625696193;3.083
2025-05-16 07:52:54;23.817044327458603;39.59411001754788;3.081
2025-05-16 08:02:56;23.80102235446708;39.645990691996644;3.083
2025-05-16 08:12:52;23.80102235446708;39.59105821316854;3.083
2025-05-16 08:22:57;23.80102235446708;39.57732509346151;3.083
2025-05-16 08:32:58;23.774319066147854;39.603265430685894;3.083
2025-05-16 08:42:56;23.75829709315633;39.58648050659953;3.083
2025-05-16 08:52:57;23.744945448996717;39.53002212558175;3.083
2025-05-16 09:02:53;23.744945448996717;39.57122148470283;3.083
2025-05-16 09:12:56;23.718242160677505;39.58190280003052;3.083
2025-05-16 09:22:53;23.718242160677505;39.58190280003052;3.083
2025-05-16 09:32:55;23.744945448996717;39.53002212558175;3.083
2025-05-16 09:42:55;23.718242160677505;39.52544441901274;3.083
2025-05-16 10:02:51;23.718242160677505;39.49797817959869;3.083
2025-05-16 10:12:56;23.702220187685967;39.48119325551232;3.083
2025-05-16 10:22:56;23.718242160677505;39.48424505989166;3.083
2025-05-16 10:32:54;23.718242160677505;39.48424505989166;3.083
2025-05-16 10:42:53;23.731593804837104;39.472037842374306;3.083
2025-05-16 10:52:53;23.731593804837104;39.429312581063556;3.083
2025-05-16 11:02:56;23.718242160677505;39.470511940184636;3.083
2025-05-16 11:12:56;23.718242160677505;39.45677882047761;3.083
2025-05-16 11:22:58;23.702220187685967;39.41252765697719;3.083
2025-05-16 11:32:53;23.702220187685967;39.385061417563136;3.083
2025-05-16 11:42:54;23.702220187685967;39.35606927595941;3.083
2025-05-16 11:52:57;23.702220187685967;39.35606927595941;3.083
2025-05-16 12:02:56;23.718242160677505;39.35759517814908;3.083
2025-05-16 12:12:57;23.662165255207142;39.32402532997635;3.083
2025-05-16 12:22:59;23.688868543526354;39.301136797131306;3.083
2025-05-16 12:32:59;23.646143282215604;39.32402532997635;3.083
2025-05-16 12:52:58;23.619439993896393;39.266041046768905;3.081
2025-05-16 13:12:55;23.619439993896393;39.25230792706188;3.083
2025-05-16 13:32:52;23.619439993896393;39.182116426337075;3.083
2025-05-16 13:42:53;23.60608834973678;39.1958495460441;3.083
2025-05-16 13:52:55;23.590066376745256;39.19279774166476;3.083
2025-05-16 14:02:55;23.60608834973678;39.182116426337075;3.083
2025-05-16 14:12:56;23.60608834973678;39.182116426337075;3.083
2025-05-16 14:22:58;23.619439993896393;39.20958266575113;3.083
2025-05-16 14:32:58;23.632791638056005;39.19737544823377;3.083
2025-05-16 14:52:59;23.675516899366755;39.17448691538873;3.083
2025-05-16 15:02:58;23.662165255207142;39.13176165407798;3.083
2025-05-16 15:12:57;23.731593804837104;39.16533150225071;3.083
2025-05-16 15:22:57;23.744945448996717;39.182116426337075;3.083
2025-05-16 15:32:55;23.774319066147854;39.15617608911269;3.085
2025-05-16 15:52:57;23.830395971618216;39.092088197146566;3.083
2025-05-16 16:02:55;23.84374761577783;39.03715571831846;3.083
2025-05-16 16:12:56;23.88647287708858;39.055466544594495;3.083
2025-05-16 16:22:54;23.899824521248192;39.03105210955978;3.083
2025-05-16 16:32:58;23.873121232928966;38.99900816357671;3.083
2025-05-16 16:42:58;23.931868467231254;39.03257801174945;3.083
2025-05-16 16:52:58;23.931868467231254;38.977645532921336;3.083
2025-05-16 17:12:57;23.958571755550466;38.95323109788662;3.083
2025-05-16 17:22:56;23.958571755550466;38.95323109788662;3.081
2025-05-16 17:32:55;24.01464866102083;38.91813534752422;3.083
2025-05-16 17:42:54;23.987945372701603;38.88609140154116;3.083
2025-05-16 17:52:57;24.044022278171965;38.893720912489506;3.083
2025-05-16 18:03:03;24.02800030518044;38.84946974898909;3.083
2025-05-16 18:12:57;24.044022278171965;38.86625467307545;3.083
2025-05-16 18:22:58;24.05737392233158;38.811322194247346;3.083
2025-05-16 18:32:57;24.086747539482715;38.84336614023041;3.081
2025-05-16 18:42:56;24.07072556649119;38.812848096437015;3.083
2025-05-16 18:52:54;24.126802471961554;38.776226443884944;3.081
2025-05-16 19:02:58;24.11345082780194;38.774700541695275;3.083
2025-05-16 19:12:58;24.15617608911269;38.76554512855726;3.083
2025-05-16 19:22:58;24.15617608911269;38.77927824826428;3.083
2025-05-16 19:32:54;24.182879377431902;38.78080415045395;3.083
2025-05-16 19:42:57;24.212252994583054;38.74265659571221;3.083
2025-05-16 19:52:55;24.238956282902265;38.76096742198825;3.083
2025-05-16 20:02:51;24.238956282902265;38.774700541695275;3.083
2025-05-16 20:12:56;24.268329900053402;38.67856870374609;3.083
2025-05-16 20:22:54;24.295033188372628;38.72434576943618;3.081
2025-05-16 20:32:57;24.295033188372628;38.652628366521704;3.083
2025-05-16 20:42:52;24.324406805523765;38.67093919279774;3.083
2025-05-16 20:52:53;24.35111009384299;38.602273594262606;3.083
2025-05-16 21:02:53;24.35111009384299;38.632791638056;3.081
2025-05-16 21:12:56;24.367132066834515;38.59159227893492;3.083
2025-05-16 21:22:58;24.380483710994127;38.55191882200351;3.081
2025-05-16 21:32:54;24.367132066834515;38.565651941710534;3.083
2025-05-16 21:42:54;24.35111009384299;38.53665980010681;3.083
2025-05-16 21:52:57;24.35111009384299;38.49240863660639;3.083
2025-05-16 22:02:57;24.337758449683378;38.50614175631342;3.083
2025-05-16 22:12:52;24.35111009384299;38.46494239719234;3.083
2025-05-16 22:22:58;24.324406805523765;38.42221713588159;3.083
2025-05-16 22:32:57;24.324406805523765;38.435950255588615;3.083
2025-05-16 22:42:57;24.324406805523765;38.435950255588615;3.083
2025-05-16 22:52:52;24.295033188372628;38.390173189898526;3.081
2025-05-16 23:02:53;24.324406805523765;38.36423285267414;3.083
2025-05-16 23:12:57;24.295033188372628;38.390173189898526;3.081
2025-05-16 23:22:56;24.281681544213015;38.37338826581216;3.081
2025-05-16 23:32:58;24.281681544213015;38.33218890669108;3.081
2025-05-16 23:42:53;24.225604638742652;38.312352178225375;3.083
2025-05-16 23:52:54;24.268329900053402;38.316929884794384;3.083
2025-05-17 00:02:51;24.268329900053402;38.316929884794384;3.081
2025-05-17 00:12:52;24.254978255893803;38.316929884794384;3.081
2025-05-17 00:22:58;24.225604638742652;38.29861905851835;3.083
2025-05-17 00:32:56;24.225604638742652;38.271152819104294;3.083
2025-05-17 00:42:51;24.225604638742652;38.312352178225375;3.083
2025-05-17 00:52:56;24.19890135042344;38.25436789501793;3.083
2025-05-17 01:02:53;24.238956282902265;38.20248722056916;3.081
2025-05-17 01:12:55;24.182879377431902;38.266575112535286;3.083
2025-05-17 01:22:54;24.182879377431902;38.1704432745861;3.083
2025-05-17 01:32:50;24.169527733272304;38.15671015487907;3.083
2025-05-17 01:42:55;24.15617608911269;38.15365835049973;3.083
2025-05-17 01:52:51;24.169527733272304;38.139925230792706;3.083
2025-05-17 02:02:52;24.126802471961554;38.09414816510262;3.083
2025-05-17 02:12:50;24.11345082780194;38.09414816510262;3.083
2025-05-17 02:22:51;24.086747539482715;38.103303578240634;3.083
2025-05-17 02:32:56;24.086747539482715;38.120088502327;3.083
2025-05-17 02:42:57;24.05737392233158;38.11551079575799;3.083
2025-05-17 02:52:51;24.044022278171965;38.07125963225757;3.083
2025-05-17 03:02:57;24.044022278171965;38.0849927519646;3.083
2025-05-17 03:12:56;24.001297016861216;38.06668192568856;3.083
2025-05-17 03:22:53;23.987945372701603;38.03921568627451;3.083
2025-05-17 03:32:53;23.97192339971008;38.05142290379187;3.083
2025-05-17 03:42:55;23.97192339971008;38.02395666437781;3.083
2025-05-17 03:52:53;23.945220111390853;38.0346379797055;3.083
2025-05-17 04:02:51;23.91317616540779;38.07431143663691;3.083
2025-05-17 04:12:57;23.945220111390853;38.020904859998474;3.083
2025-05-17 04:22:55;23.899824521248192;38.016327153429465;3.083
2025-05-17 04:32:56;23.899824521248192;38.00259403372244;3.083
2025-05-17 04:42:50;23.899824521248192;38.00259403372244;3.083
2025-05-17 04:52:51;23.899824521248192;38.016327153429465;3.083
2025-05-17 05:02:54;23.857099259937442;37.99801632715343;3.083
2025-05-17 05:12:58;23.873121232928966;37.9842832074464;3.083
2025-05-17 05:22:53;23.830395971618216;37.95223926146334;3.083
2025-05-17 05:32:52;23.857099259937442;38.011749446860456;3.083
2025-05-17 05:42:50;23.857099259937442;37.99801632715343;3.083
2025-05-17 05:52:50;23.830395971618216;37.979705500877394;3.083
2025-05-17 06:02:54;23.830395971618216;37.938506141756314;3.083
2025-05-17 06:12:54;23.80102235446708;37.978179598687724;3.083
2025-05-17 06:22:54;23.787670710307466;37.96139467460136;3.083
2025-05-17 06:32:54;23.774319066147854;37.90493629358358;3.083
2025-05-17 06:42:51;23.787670710307466;37.94766155489433;3.083
2025-05-17 06:52:54;23.744945448996717;37.929350728618296;3.083
2025-05-17 07:02:57;23.744945448996717;37.90188448920424;3.081
2025-05-17 07:12:56;23.744945448996717;37.888151369497216;3.083
2025-05-17 07:22:51;23.731593804837104;37.90035858701457;3.083
2025-05-17 07:32:55;23.731593804837104;37.929350728618296;3.083
2025-05-17 07:42:53;23.688868543526354;37.91103990234226;3.083
2025-05-17 07:52:55;23.702220187685967;37.89730678263523;3.083
2025-05-17 08:02:56;23.688868543526354;37.854581521324484;3.083
2025-05-17 08:12:54;23.702220187685967;37.89730678263523;3.083
2025-05-17 08:22:55;23.688868543526354;37.88204776073854;3.083
2025-05-17 08:32:53;23.662165255207142;37.92019531548028;3.081
2025-05-17 08:42:55;23.675516899366755;37.895780880445564;3.083
2025-05-17 08:52:52;23.688868543526354;37.91103990234226;3.083
2025-05-17 09:02:54;23.688868543526354;37.938506141756314;3.083
2025-05-17 09:12:55;23.702220187685967;37.938506141756314;3.083
2025-05-17 09:22:52;23.675516899366755;37.92324711985962;3.083
2025-05-17 09:32:51;23.702220187685967;37.92477302204929;3.083
2025-05-17 09:42:52;23.702220187685967;37.88357366292821;3.083
2025-05-17 09:52:55;23.718242160677505;37.90035858701457;3.083
2025-05-17 10:02:56;23.718242160677505;37.84237430380713;3.083
2025-05-17 10:12:51;23.718242160677505;37.886625467307546;3.083
2025-05-17 10:22:56;23.718242160677505;37.85610742351415;3.083
2025-05-17 10:32:54;23.702220187685967;37.86984054322118;3.083
2025-05-17 10:42:50;23.718242160677505;37.886625467307546;3.081
2025-05-17 10:52:56;23.702220187685967;37.89730678263523;3.083
2025-05-17 11:02:55;23.731593804837104;37.90035858701457;3.083
2025-05-17 11:12:53;23.702220187685967;37.86984054322118;3.083
2025-05-17 11:22:53;23.688868543526354;37.88204776073854;3.083
2025-05-17 11:32:57;23.718242160677505;37.87289234760052;3.083
2025-05-17 11:42:57;23.688868543526354;37.854581521324484;3.081
2025-05-17 11:52:51;23.675516899366755;37.83779659723812;3.083
2025-05-17 12:02:50;23.688868543526354;37.854581521324484;3.083
2025-05-17 12:12:51;23.688868543526354;37.854581521324484;3.083
2025-05-17 12:22:52;23.675516899366755;37.854581521324484;3.083
2025-05-17 12:32:52;23.688868543526354;37.86831464103151;3.083
2025-05-17 12:42:51;23.688868543526354;37.86831464103151;3.083
2025-05-17 12:52:57;23.675516899366755;37.88204776073854;3.083
2025-05-17 13:02:53;23.675516899366755;37.88204776073854;3.083
2025-05-17 13:12:52;23.675516899366755;37.854581521324484;3.083
2025-05-17 13:22:51;23.688868543526354;37.84084840161746;3.083
2025-05-17 13:32:54;23.662165255207142;37.851529716945144;3.083
2025-05-17 13:42:55;23.662165255207142;37.892729076066225;3.083
2025-05-17 13:52:57;23.662165255207142;37.8789959563592;3.083
2025-05-17 14:02:53;23.675516899366755;37.92324711985962;3.083
2025-05-17 14:12:56;23.675516899366755;37.90951400015259;3.083
2025-05-17 14:22:53;23.688868543526354;37.96597238117037;3.083
2025-05-17 14:32:50;23.702220187685967;37.91103990234226;3.083
2025-05-17 14:42:54;23.744945448996717;37.929350728618296;3.083
2025-05-17 14:52:51;23.75829709315633;37.932402532997635;3.081
2025-05-17 15:02:54;23.787670710307466;37.99191271839475;3.083
2025-05-17 15:12:54;23.817044327458603;37.95223926146334;3.083
2025-05-17 15:22:52;23.84374761577783;37.99649042496376;3.083
2025-05-17 15:32:51;23.857099259937442;37.94155794613565;3.083
2025-05-17 15:42:53;23.873121232928966;37.95681696803235;3.083
2025-05-17 15:52:57;23.91317616540779;38.03006027313649;3.081
2025-05-17 16:02:53;23.945220111390853;37.99191271839475;3.083
2025-05-17 16:12:53;23.958571755550466;37.99343862058442;3.083
2025-05-17 16:22:52;24.01464866102083;37.95681696803235;3.083
2025-05-17 16:32:56;24.02800030518044;38.00106813153277;3.083
2025-05-17 16:42:50;24.044022278171965;37.95986877241169;3.083
2025-05-17 16:52:55;24.05737392233158;37.92019531548028;3.083
2025-05-17 17:02:52;24.05737392233158;37.94766155489433;3.083
2025-05-17 17:12:53;24.07072556649119;37.933928435187305;3.083
2025-05-17 17:22:53;24.100099183642328;37.938506141756314;3.083
2025-05-17 17:32:57;24.100099183642328;37.96597238117037;3.083
2025-05-17 17:42:52;24.11345082780194;37.938506141756314;3.081
2025-05-17 17:52:51;24.11345082780194;37.95223926146334;3.083
2025-05-17 18:02:50;24.126802471961554;37.9140917067216;3.083
2025-05-17 18:12:51;24.142824444953078;37.94308384832532;3.083
2025-05-17 18:22:56;24.142824444953078;37.9140917067216;3.083
2025-05-17 18:32:51;24.15617608911269;37.95681696803235;3.083
2025-05-17 18:42:51;24.15617608911269;37.94308384832532;3.083
2025-05-17 18:52:56;24.169527733272304;37.932402532997635;3.083
2025-05-17 19:02:55;24.182879377431902;37.94613565270466;3.083
2025-05-17 19:12:51;24.169527733272304;37.90188448920424;3.083
2025-05-17 19:22:56;24.15617608911269;37.929350728618296;3.083
2025-05-17 19:32:55;24.182879377431902;37.91866941329061;3.083
2025-05-17 19:42:54;24.15617608911269;37.94308384832532;3.083
2025-05-17 19:52:54;24.19890135042344;37.92019531548028;3.083
2025-05-17 20:02:52;24.182879377431902;37.94613565270466;3.081
2025-05-17 20:12:54;24.169527733272304;37.888151369497216;3.083
2025-05-17 20:22:51;24.212252994583054;37.936980239566644;3.083
2025-05-17 20:32:53;24.182879377431902;37.8637369344625;3.083
2025-05-17 20:42:53;24.182879377431902;37.891203173876555;3.083
2025-05-17 20:52:49;24.169527733272304;37.888151369497216;3.081
2025-05-17 21:02:53;24.182879377431902;37.87747005416953;3.083
2025-05-17 21:12:52;24.142824444953078;37.886625467307546;3.083
2025-05-17 21:22:52;24.15617608911269;37.90188448920424;3.083
2025-05-17 21:32:52;24.15617608911269;37.87441824979019;3.083
2025-05-17 21:52:55;24.142824444953078;37.83169298847944;3.083
2025-05-17 22:02:49;24.126802471961554;37.85610742351415;3.083
2025-05-17 22:12:54;24.126802471961554;37.86984054322118;3.083
2025-05-17 22:22:51;24.142824444953078;37.81795986877241;3.083
2025-05-17 22:32:54;24.126802471961554;37.85610742351415;3.083
2025-05-17 22:42:56;24.11345082780194;37.84084840161746;3.083
2025-05-17 22:52:55;24.086747539482715;37.851529716945144;3.083
2025-05-17 23:12:51;24.086747539482715;37.83779659723812;3.083
2025-05-17 23:22:54;24.07072556649119;37.8789959563592;3.081
2025-05-17 23:42:51;24.05737392233158;37.8637369344625;3.083
2025-05-17 23:52:50;24.07072556649119;37.83779659723812;3.083
2025-05-18 00:02:51;24.05737392233158;37.808804455634395;3.083
2025-05-18 00:12:50;24.044022278171965;37.778286411841;3.083
2025-05-18 00:22:55;24.02800030518044;37.79049362935836;3.083
2025-05-18 00:42:55;23.987945372701603;37.801174944686046;3.083
2025-05-18 00:52:49;23.987945372701603;37.78744182497902;3.083
2025-05-18 01:12:55;23.945220111390853;37.78286411841001;3.083
2025-05-18 01:22:53;23.958571755550466;37.78286411841001;3.083
2025-05-18 01:32:53;23.958571755550466;37.810330357824064;3.083
2025-05-18 01:52:50;23.899824521248192;37.75082017242695;3.083
2025-05-18 02:02:53;23.899824521248192;37.778286411841;3.083
2025-05-18 02:22:51;23.88647287708858;37.804226749065386;3.085
2025-05-18 02:42:52;23.873121232928966;37.77676050965133;3.083
2025-05-18 02:52:51;23.84374761577783;37.81490806439307;3.083
2025-05-18 03:12:52;23.84374761577783;37.79964904249638;3.083
2025-05-18 03:22:53;23.817044327458603;37.79659723811704;3.083
2025-05-18 03:32:53;23.817044327458603;37.73098344396124;3.083
2025-05-18 03:42:54;23.817044327458603;37.79659723811704;3.083
2025-05-18 03:52:53;23.80102235446708;37.767605096513314;3.081
2025-05-18 04:02:49;23.817044327458603;37.769130998702984;3.083
2025-05-18 04:12:51;23.817044327458603;37.75539787899596;3.083
2025-05-18 04:22:56;23.774319066147854;37.808804455634395;3.083
2025-05-18 04:32:50;23.75829709315633;37.79201953154803;3.083
2025-05-18 04:42:48;23.774319066147854;37.808804455634395;3.083
2025-05-18 04:52:53;23.744945448996717;37.79049362935836;3.083
2025-05-18 05:02:49;23.731593804837104;37.804226749065386;3.083
2025-05-18 05:12:54;23.718242160677505;37.77370870527199;3.085
2025-05-18 05:22:49;23.702220187685967;37.79964904249638;3.083
2025-05-18 05:32:50;23.731593804837104;37.759975585564966;3.083
2025-05-18 05:42:55;23.702220187685967;37.7584496833753;3.083
2025-05-18 05:52:55;23.688868543526354;37.78591592278935;3.083
2025-05-18 06:02:49;23.662165255207142;37.726405737392234;3.083
2025-05-18 06:12:54;23.646143282215604;37.767605096513314;3.083
2025-05-18 06:22:52;23.662165255207142;37.767605096513314;3.083
2025-05-18 06:32:48;23.619439993896393;37.73556115053025;3.083
2025-05-18 06:52:49;23.619439993896393;37.763027389944305;3.083
2025-05-18 07:02:50;23.60608834973678;37.79049362935836;3.083
2025-05-18 07:12:55;23.590066376745256;37.78744182497902;3.083
2025-05-18 07:22:54;23.590066376745256;37.81795986877241;3.081
2025-05-18 07:32:48;23.56336308842603;37.8133821622034;3.083
2025-05-18 07:42:52;23.576714732585643;37.8286411841001;3.083
