Timestamp;Temperature;humidity;battery
2025-07-10 19:29:58;27.317845426108192;37.25032425421531;3.146
2025-07-10 19:39:57;26.83451590753033;41.08186465247578;3.142
2025-07-10 19:50:00;24.70092317082475;45.29030289158465;3.146
2025-07-10 20:10:03;23.683527885862517;43.015182726787216;3.142
2025-07-10 20:19:58;23.429846646829944;43.0411230640116;3.142
2025-07-10 20:29:58;23.328374151216906;41.649500267032884;3.142
2025-07-10 20:40:04;23.047989623865107;41.97451743343252;3.142
2025-07-10 20:50:00;22.748912794689858;47.821774624246586;3.146
2025-07-10 21:00:02;22.399099717708097;45.21553368429084;3.139
2025-07-10 21:10:01;22.086671244373235;45.276569771877625;3.142
2025-07-10 21:19:59;21.763561455710686;45.6244754711223;3.146
2025-07-10 21:29:59;21.352330815594726;46.373693446250094;3.144
2025-07-10 21:40:02;20.88502327000839;46.72617685206378;3.142
2025-07-10 21:49:58;20.660715648126953;49.3141069657435;3.146
2025-07-10 22:00:00;20.067902647440306;49.43770504310674;3.142
2025-07-10 22:10:01;19.739452201113906;53.212787060349434;3.146
2025-07-10 22:20:03;19.445716029602508;53.53322652018006;3.146
2025-07-10 22:30:04;19.06385900663767;54.18326085297932;3.142
2025-07-10 22:40:02;18.866254673075453;56.48584725719081;3.142
2025-07-10 22:50:04;18.609903105210954;57.801174944686046;3.142
2025-07-10 22:59:57;18.244068055237662;57.727931639581904;3.146
2025-07-10 23:10:04;18.2734416723888;59.96185244525826;3.144
2025-07-10 23:20:01;18.073167009994663;62.68558785381857;3.149
2025-07-10 23:29:59;17.819485770962082;62.34988937209125;3.146
2025-07-10 23:39:59;17.790112153810938;61.097123674372476;3.146
2025-07-10 23:50:03;17.76340886549172;62.232394903486686;3.144
2025-07-10 23:59:59;17.579156176089114;62.909895475700004;3.146
2025-07-11 00:09:59;17.365529869535365;61.608300907911804;3.146
2025-07-11 00:19:58;17.296101319905397;63.21660181582361;3.144
2025-07-11 00:30:01;17.296101319905397;60.57526512550545;3.144
2025-07-11 00:40:00;17.437628747997252;59.182116426337075;3.144
2025-07-11 01:00:01;17.76340886549172;57.82406347753109;3.144
2025-07-11 01:10:03;17.579156176089114;58.985275043869684;3.144
2025-07-11 01:20:04;16.772716868848704;63.80560006103609;3.142
2025-07-11 01:30:01;16.3935301747158;68.02624551766232;3.146
2025-07-11 01:39:59;16.067750057221332;67.72869459067674;3.144
2025-07-11 01:50:02;15.856794079499501;68.18341344319829;3.142
2025-07-11 02:00:02;15.514991989013502;69.05165178912031;3.146
2025-07-11 02:09:57;15.13313496604868;70.9025711451896;3.146
2025-07-11 02:19:59;14.908827344167236;72.06530861371786;3.146
2025-07-11 02:29:59;14.81002517738613;72.34760051880674;3.146
2025-07-11 02:40:00;14.684519722285799;73.4554055085069;3.149
2025-07-11 02:50:01;14.57236591134508;74.89890897993439;3.144
2025-07-11 03:00:00;14.454871442740519;75.5870908674754;3.142
2025-07-11 03:10:01;14.161135271229114;74.702067597467;3.146
2025-07-11 03:20:00;14.089036392767227;77.07789730678263;3.149
2025-07-11 03:29:58;13.976882581826501;76.66285191119249;3.144
2025-07-11 03:40:00;13.835355153734646;78.05905241474022;3.146
2025-07-11 03:49:58;13.805981536583502;77.68368047608148;3.144
2025-07-11 03:59:57;13.664454108491647;77.83016708628976;3.149
2025-07-11 04:09:59;13.327992675669492;79.1607537956817;3.149
2025-07-11 04:20:04;13.213168535896848;79.61547264820325;3.149
2025-07-11 04:30:04;13.298619058518348;79.1256580453193;3.142
2025-07-11 04:40:01;13.170443274586098;81.13527122911421;3.144
2025-07-11 04:49:59;13.127718013275349;79.75585564965286;3.142
2025-07-11 05:00:00;13.002212558175025;81.36263065537499;3.144
2025-07-11 05:09:57;12.959487296864268;82.75425345235371;3.149
2025-07-11 05:20:04;12.860685130083162;82.18356603341726;3.149
2025-07-11 05:30:01;12.932784008545049;82.11337453269246;3.144
2025-07-11 05:40:00;12.916762035553518;81.55947203784237;3.144
2025-07-11 05:50:02;12.8046082246128;83.78881513694972;3.149
2025-07-11 06:00:02;12.791256580453194;82.91447318226902;3.146
2025-07-11 06:10:02;12.647058823529413;83.3325703822385;3.149
2025-07-11 06:20:00;12.620355535210194;83.92309452964065;3.149
2025-07-11 06:29:58;12.703135728999769;85.7999542229343;3.149
2025-07-11 06:40:02;12.8900587472343;85.6290531776913;3.144
2025-07-11 06:50:01;13.05828946364538;85.38338292515449;3.146
2025-07-11 06:59:59;13.282597085526817;84.53192950331884;3.149
2025-07-11 07:10:03;13.52559700923171;83.5339894712749;3.149
2025-07-11 07:20:00;13.792629892423896;82.46738384069582;3.149
2025-07-11 07:29:57;14.105058365758758;80.06866559853513;3.146
2025-07-11 07:39:59;14.414816510261694;80.23346303501945;3.144
2025-07-11 07:49:59;14.866102082856486;79.08445868619822;3.146
2025-07-11 08:00:04;15.333409628442816;77.63332570382238;3.149
2025-07-11 08:10:02;15.92622262912947;77.0290684367132;3.149
2025-07-11 08:19:57;16.56176089112688;76.11352712291142;3.146
2025-07-11 08:30:00;17.381551842526896;73.27687495231555;3.149
2025-07-11 08:39:58;18.198672465094987;68.28717479209583;3.149
2025-07-11 08:50:00;18.735408560311285;63.315785458152135;3.149
2025-07-11 08:59:59;19.090562294956896;60.904859998474095;3.144
2025-07-11 09:20:04;19.528496223392082;58.390173189898526;3.146
2025-07-11 09:29:57;19.739452201113906;57.305256733043414;3.146
2025-07-11 09:40:00;19.83825436789502;57.1099412527657;3.146
2025-07-11 09:49:57;20.26283665217059;55.22392614633402;3.144
2025-07-11 10:00:04;20.489814602883953;54.03677424277104;3.149
2025-07-11 10:10:00;20.631342030975816;51.25505455100328;3.146
2025-07-11 10:19:59;20.73014419775693;51.419851987487604;3.149
2025-07-11 10:30:02;20.743495841916527;53.01594567788205;3.149
2025-07-11 10:39:59;21.152056153200576;53.64461738002594;3.142
2025-07-11 10:49:59;21.309605554283976;55.10032806897078;3.146
2025-07-11 11:00:03;21.365682459754325;56.174563210498206;3.146
2025-07-11 11:09:56;21.395056076905476;52.55970092317082;3.142
2025-07-11 11:30:02;22.030594338902873;48.61676966506447;3.142
2025-07-11 11:39:59;22.185473411154348;49.037918669413294;3.146
2025-07-11 11:50:03;22.42580300602731;48.581673914702066;3.142
2025-07-11 12:00:03;22.636758983749147;47.80804150453956;3.142
2025-07-11 12:09:56;22.935835812924395;46.036469062333104;3.144
2025-07-11 12:19:59;23.301670862897694;45.05226214999619;3.146
2025-07-11 12:29:59;23.528648813611042;45.11940184634165;3.146
2025-07-11 12:39:59;23.82505531395438;45.88540474555581;3.142
2025-07-11 12:50:01;24.06538490882734;43.89715419241627;3.149
2025-07-11 13:00:00;24.262989242389565;41.605249103532465;3.142
2025-07-11 13:19:57;25.267032883192186;38.641947051194016;3.146
2025-07-11 13:30:01;25.168230716411074;38.16281376363775;3.149
2025-07-11 13:39:59;25.267032883192186;38.683146410315096;3.142
2025-07-11 13:49:56;25.40856031128405;37.886625467307546;3.139
2025-07-11 13:59:58;25.579461356527048;39.49950408178836;3.142
2025-07-11 14:09:58;25.63553826199741;37.88204776073854;3.144
2025-07-11 14:20:03;25.63553826199741;35.65575646601053;3.146
2025-07-11 14:30:03;25.817120622568098;38.945601586938274;3.146
2025-07-11 14:40:00;25.73434042877851;40.697337300679024;3.139
2025-07-11 14:49:59;26.07080186160067;40.54169527733272;3.139
2025-07-11 15:00:00;25.873197528038446;41.014724956130316;3.142
2025-07-11 15:09:58;26.04409857328146;41.96993972686351;3.144
2025-07-11 15:20:02;26.02807660028992;37.48226138704509;3.142
2025-07-11 15:29:56;26.100175478751808;38.84946974898909;3.139
2025-07-11 15:39:59;26.396581979095146;37.70962081330587;3.146
2025-07-11 15:50:01;26.508735790035857;38.94865339131761;3.142
2025-07-11 16:00:03;26.68230716411078;37.12062256809339;3.139
2025-07-11 16:10:01;26.989394979781792;39.82757305256733;3.146
2025-07-11 16:19:59;26.91996643015183;36.67200732433051;3.144
2025-07-11 16:40:01;27.130922407873655;38.04684519722286;3.139
2025-07-11 16:50:04;27.160296025024792;36.049439230945296;3.146
2025-07-11 17:00:02;27.21904325932708;35.99603265430686;3.144
2025-07-11 17:09:58;27.24574654764629;37.69893949797818;3.142
2025-07-11 17:20:02;27.160296025024792;36.183718623636224;3.142
2025-07-11 17:30:02;27.186999313344018;39.69481956206607;3.144
2025-07-11 17:40:02;27.144274052033268;39.66430151827268;3.146
2025-07-11 17:49:58;28.303196765087364;37.473105973907074;3.146
2025-07-11 18:00:01;29.576943617914097;34.10543984130617;3.144
2025-07-11 18:10:01;30.22850385290303;34.091706721599145;3.142
2025-07-11 18:20:01;29.46478980697337;34.91569390402075;3.146
2025-07-11 18:30:00;29.32326237888151;33.05256733043412;3.146
2025-07-11 18:39:58;29.563591973754484;33.340962844281684;3.144
2025-07-11 18:50:02;29.619668879224847;33.15175097276265;3.144
2025-07-11 19:00:01;29.87335011825742;33.11207751583124;3.146
2025-07-11 19:09:56;29.363317311360348;34.05966277561608;3.144
2025-07-11 19:19:59;29.23781185626001;34.16037232013428;3.137
2025-07-11 19:29:59;29.747844663157096;32.93812466620889;3.144
2025-07-11 19:39:57;28.559548332951863;34.01693751430533;3.137
2025-07-11 19:49:56;27.04814221408408;37.60891126878767;3.146
2025-07-11 19:59:59;26.12954909590296;40.312809948882276;3.144
2025-07-11 20:10:03;25.534065766384373;42.58487830930037;3.144
2025-07-11 20:20:01;25.224307621881437;49.243915465018695;3.144
2025-07-11 20:29:57;24.519340810254064;53.464560921644924;3.144
2025-07-11 20:39:59;24.23361562523843;53.52407110704204;3.142
2025-07-11 20:49:57;24.10811017013809;53.084611276417185;3.146
2025-07-11 21:00:00;23.85175860227359;50.57755397878996;3.144
2025-07-11 21:09:58;23.65415426871138;51.21843289845121;3.139
2025-07-11 21:20:02;23.515297169451443;51.09788662546731;3.139
2025-07-11 21:30:04;23.24559395742733;53.73464560921645;3.144
2025-07-11 21:39:57;22.949187457083994;56.66590371557183;3.139
2025-07-11 21:49:57;22.735561150530245;57.723353933012895;3.139
2025-07-11 22:00:00;22.553978789959558;57.297627222095066;3.142
2025-07-11 22:10:03;22.41245136186771;58.25894560158694;3.139
2025-07-11 22:20:00;22.185473411154348;60.57526512550545;3.144
2025-07-11 22:29:58;22.001220721751736;62.607766842145416;3.142
2025-07-11 22:39:58;21.80361638818951;60.91706721599145;3.139
2025-07-11 22:49:58;21.6060120546273;56.87190051117723;3.146
2025-07-11 22:59:58;21.4351110093843;56.84290836957351;3.139
2025-07-11 23:10:03;21.352330815594726;56.40344853894865;3.139
2025-07-11 23:20:00;21.184100099183638;56.44159609369039;3.139
2025-07-11 23:29:58;21.125352864881364;56.560616464484625;3.139
2025-07-11 23:40:02;20.941100175478752;56.899366750591284;3.139
2025-07-11 23:49:59;20.786221103227277;57.69130998702983;3.139
2025-07-11 23:59:57;20.79957274738689;58.61600671396963;3.146
2025-07-12 00:09:57;20.79957274738689;59.29808499275197;3.144
2025-07-12 00:20:00;20.743495841916527;59.658197909514;3.142
2025-07-12 00:29:56;20.58594644083314;60.84534981307698;3.142
2025-07-12 00:39:58;20.55924315251393;61.66933699549859;3.144
2025-07-12 00:50:03;20.489814602883953;61.69985503929198;3.139
2025-07-12 00:59:56;20.334935530632492;62.1866178377966;3.142
2025-07-12 01:09:59;20.249485008010993;63.04570077058061;3.146
2025-07-12 01:20:00;20.094605935759517;63.901731898985275;3.142
2025-07-12 01:30:01;19.93705653467613;64.5334554055085;3.142
2025-07-12 01:40:02;19.79552910658427;65.81979095140001;3.144
2025-07-12 01:50:02;19.488441290913258;66.80857557030595;3.144
2025-07-12 01:59:59;18.97840848401617;68.54352635996032;3.146
2025-07-12 02:09:57;18.553826199740598;71.34508278019379;3.144
2025-07-12 02:20:01;18.369573510337986;70.41733424887465;3.139
2025-07-12 02:30:01;18.14259555962463;70.47684443427177;3.146
2025-07-12 02:39:56;17.84885938811322;73.25093461509117;3.139
2025-07-12 02:49:59;17.46433203631647;73.13038834210727;3.146
2025-07-12 02:59:57;17.325474937056534;74.33432516975662;3.144
2025-07-12 03:10:01;17.197299153124284;74.97062638284886;3.142
2025-07-12 03:19:57;16.900892652780954;75.95635919737545;3.146
2025-07-12 03:29:57;16.788738841840235;76.97718776226444;3.142
2025-07-12 03:39:56;16.53505760280766;77.76913099870298;3.142
2025-07-12 03:50:03;16.34813458457313;77.38002594033722;3.146
2025-07-12 04:00:00;16.24933241779202;77.04585336079957;3.144
2025-07-12 04:09:59;16.067750057221332;77.32204165712977;3.146
2025-07-12 04:20:00;15.699244678416115;78.82658121614405;3.142
2025-07-12 04:30:03;15.501640344853897;81.05592431525139;3.146
2025-07-12 04:39:57;15.418860151064315;81.83566033417257;3.142
2025-07-12 04:49:57;15.333409628442816;82.58640421149005;3.142
2025-07-12 05:00:01;15.119783321889066;83.12199588006409;3.146
2025-07-12 05:10:01;15.178530556191348;82.55283436331732;3.139
2025-07-12 05:19:56;15.178530556191348;82.44449530785077;3.142
2025-07-12 05:29:56;15.007629510948348;82.63218127718014;3.142
2025-07-12 05:40:02;14.711223010605018;84.0863660639353;3.142
2025-07-12 05:49:58;14.727244983596549;83.94140535591669;3.146
2025-07-12 05:59:59;14.668497749294268;83.7399862668803;3.146
2025-07-12 06:09:57;14.57236591134508;84.3076218814374;3.142
2025-07-12 06:19:57;14.484245059891663;84.96986343175402;3.144
2025-07-12 06:30:01;14.454871442740519;84.96223392080567;3.144
2025-07-12 06:39:58;14.5136186770428;85.29945830472266;3.144
2025-07-12 06:50:03;14.655146105134662;85.31319142442969;3.146
2025-07-12 07:00:00;14.89547570000763;84.17486839093614;3.142
2025-07-12 07:09:59;15.10643167772946;83.13878080415046;3.142
2025-07-12 07:19:58;15.263981078812847;82.47196154726483;3.139
2025-07-12 07:29:58;15.557717250324252;81.7486839093614;3.144
2025-07-12 07:39:56;15.89951934081025;80.341802090486;3.144
2025-07-12 07:50:02;16.380178530556194;78.87846189059282;3.142
2025-07-12 08:00:00;16.900892652780954;71.62890058747234;3.142
2025-07-12 08:09:58;18.073167009994663;66.31570916304265;3.142
2025-07-12 08:20:00;18.778133821622035;65.82436865796902;3.142
2025-07-12 08:30:00;19.288166628519107;60.698863202868694;3.144
2025-07-12 08:40:02;19.55786984054322;59.79552910658427;3.142
2025-07-12 08:50:00;19.69939726863508;59.65514610513466;3.142
2025-07-12 09:00:03;19.824902723735406;60.29449912260624;3.149
2025-07-12 09:09:56;19.966430151827268;57.978179598687724;3.139
2025-07-12 09:30:01;20.404364080262454;57.053482871747924;3.144
2025-07-12 09:39:58;20.660715648126953;57.75082017242695;3.146
2025-07-12 09:50:02;20.997177080949115;56.9436179140917;3.139
2025-07-12 10:10:01;21.010528725108728;54.10696574349584;3.144
2025-07-12 10:20:02;21.28290226596475;55.55809872587167;3.139
2025-07-12 10:29:58;21.5205615320058;54.129854276340886;3.146
2025-07-12 10:39:59;21.5205615320058;54.555580987258715;3.142
2025-07-12 10:50:01;21.987869077592123;54.07339589532311;3.142
2025-07-12 10:59:58;21.93179217212176;54.425879301136796;3.144
2025-07-12 11:20:01;22.343022812237734;54.258030060273136;3.146
2025-07-12 11:29:57;22.61005569542992;51.1940184634165;3.139
2025-07-12 11:40:02;22.61005569542992;51.43205920500496;3.144
2025-07-12 11:59:56;22.650110627908745;51.248950942244605;3.146
2025-07-12 12:09:55;23.01861600671397;51.328297856107426;3.146
2025-07-12 12:20:01;23.387121385519194;50.41123064011597;3.144
2025-07-12 12:30:01;23.301670862897694;52.637521934843974;3.144
2025-07-12 12:40:01;23.558022430762193;51.25505455100328;3.142
2025-07-12 12:50:01;23.45922026398108;51.076523994811936;3.144
2025-07-12 12:59:57;23.558022430762193;51.21690699626154;3.142
2025-07-12 13:09:57;23.71023117418173;49.73983367666133;3.144
2025-07-12 13:19:57;24.562066071564814;46.05477988860914;3.146
2025-07-12 13:29:57;25.138857099259937;45.81216144045167;3.144
2025-07-12 13:40:01;24.588769359884026;47.84008545052262;3.144
2025-07-12 13:50:02;24.674219882505525;50.65842679484245;3.144
2025-07-12 13:59:59;24.842450598916614;47.31670099946594;3.146
2025-07-12 14:09:58;25.267032883192186;46.700236514839396;3.144
2025-07-12 14:19:58;25.56343938353551;46.30960555428397;3.144
2025-07-12 14:29:56;25.761043717097735;47.614251926451516;3.144
2025-07-12 14:39:59;25.859845883878847;45.21705958648051;3.146
2025-07-12 14:49:58;26.00137331197071;44.63874265659571;3.139
2025-07-12 14:59:59;26.353856717784396;44.1718165865568;3.146
2025-07-12 15:09:57;26.82116426337072;44.50751506828412;3.144
2025-07-12 15:19:58;26.989394979781792;44.107728694590676;3.139
2025-07-12 15:29:59;27.301823453116654;44.73182269016556;3.144
2025-07-12 15:40:03;27.24574654764629;42.781719691767755;3.144
2025-07-12 15:50:00;27.130922407873655;41.25123979552911;3.144
2025-07-12 15:59:56;27.528801403830016;40.729381246662086;3.144
2025-07-12 16:09:59;27.91065842679484;46.09597924773022;3.144
2025-07-12 16:20:00;27.924010070954452;41.73800259403372;3.144
2025-07-12 16:29:57;27.924010070954452;39.829098954757;3.144
2025-07-12 16:40:01;27.937361715114065;40.09308003356985;3.144
2025-07-12 16:49:58;28.303196765087364;40.144960708018615;3.142
2025-07-12 16:59:55;28.404669260700388;41.37636377508202;3.144
2025-07-12 17:09:58;28.377965972381176;39.974059662775616;3.144
2025-07-12 17:19:56;28.46074616617075;38.87235828183413;3.144
2025-07-12 17:29:57;28.559548332951863;39.050888838025486;3.144
2025-07-12 17:39:56;28.490119783321887;37.975127794308385;3.142
2025-07-12 17:49:56;29.606317235065234;38.8387884336614;3.144
2025-07-12 17:59:55;30.80796520943008;33.39131761654078;3.144
2025-07-12 18:09:57;31.37140459296559;33.633936064698254;3.144
2025-07-12 18:20:00;31.483558403906315;34.12832837415122;3.139
2025-07-12 18:30:01;30.848020141908904;33.57442587930114;3.137
2025-07-12 18:40:01;31.427481498435952;34.53574425879301;3.144
2025-07-12 18:50:02;30.72251468680858;37.41969939726864;3.144
2025-07-12 18:59:55;29.94277866788738;42.29953459983215;3.142
2025-07-12 19:10:02;29.563591973754484;37.65011062790875;3.144
2025-07-12 19:19:56;29.09628442816816;38.25894560158694;3.144
2025-07-12 19:30:00;29.988174258030057;35.07591363393607;3.142
2025-07-12 19:39:56;29.15236133363851;37.27779049362936;3.144
2025-07-12 19:50:00;28.19104295414664;37.28236820019837;3.137
2025-07-12 19:59:56;27.56885633630884;39.79247730220493;3.144
2025-07-12 20:09:59;26.90661478599222;39.4171053635462;3.144
2025-07-12 20:19:58;26.695658808270395;40.62409399557488;3.144
2025-07-12 20:29:56;26.482032501716645;41.687647821774625;3.139
2025-07-12 20:39:55;26.19897764553292;42.92362859540703;3.144
2025-07-12 20:50:02;26.00137331197071;43.59655146105135;3.137
2025-07-12 20:59:59;25.846494239719235;44.37933928435187;3.144
2025-07-12 21:09:58;25.67826352330816;46.10818646524758;3.144
2025-07-12 21:20:00;25.3658350499733;47.107652399481196;3.139
2025-07-12 21:30:00;25.125505455100324;47.30449378194858;3.142
2025-07-12 21:40:00;24.911879148546575;47.28923476005188;3.144
2025-07-12 21:49:56;24.64484626535439;48.49317158770123;3.144
2025-07-12 22:00:00;24.34576943617914;48.65339131761654;3.144
2025-07-12 22:09:59;24.06538490882734;49.58724345769436;3.144
2025-07-12 22:20:01;23.499275196459905;50.68131532768749;3.144
2025-07-12 22:40:01;22.580682078278784;55.085069047074086;3.144
2025-07-12 22:49:57;22.42580300602731;54.06118867780575;3.144
2025-07-12 22:59:54;22.28427557793546;53.51644159609369;3.139
2025-07-12 23:10:00;22.42580300602731;50.540932326237886;3.144
2025-07-12 23:30:02;22.42580300602731;51.960021362630656;3.144
2025-07-12 23:39:59;22.086671244373235;53.64919508659495;3.144
2025-07-12 23:49:58;21.763561455710686;55.43907835507744;3.139
2025-07-12 23:59:57;21.379034103913938;59.4018463416495;3.144
2025-07-13 00:09:57;20.954451819638365;62.1210040436408;3.144
2025-07-13 00:19:55;20.631342030975816;63.15709163042649;3.144
2025-07-13 00:30:01;20.460440985732816;63.018234531166556;3.137
2025-07-13 00:49:59;19.966430151827268;65.45967803463797;3.144
2025-07-13 00:59:57;19.60059510185397;66.04409857328146;3.144
2025-07-13 01:09:55;19.400320439459833;66.92759594110018;3.144
2025-07-13 01:20:01;19.06385900663767;67.45860990310521;3.139
2025-07-13 01:29:55;18.922331578545815;68.80903334096284;3.144
2025-07-13 01:39:58;18.79148546578164;68.7556267643244;3.144
2025-07-13 01:49:59;18.51110093842985;71.30540932326238;3.139
2025-07-13 01:59:58;18.596551461051348;69.49263752193484;3.144
2025-07-13 02:09:56;18.567177843900204;68.2383459220264;3.146
2025-07-13 02:20:01;18.09987029831388;70.61264972915237;3.139
2025-07-13 02:29:58;17.90493629358358;70.04043640802625;3.139
2025-07-13 02:39:56;17.832837415121688;68.95246814679179;3.144
2025-07-13 02:49:55;17.621881437399864;69.64370183871213;3.146
2025-07-13 02:59:58;17.563134203097583;69.29121843289845;3.139
2025-07-13 03:09:57;17.253376058594647;70.93461509117266;3.139
2025-07-13 03:20:02;17.213321126115815;69.10658426794842;3.144
2025-07-13 03:30:00;17.154573891813534;70.52262149996186;3.139
2025-07-13 03:39:59;17.197299153124284;69.20729381246662;3.144
2025-07-13 03:59:58;16.815442130159454;69.916838330663;3.142
2025-07-13 04:10:00;16.7593652246891;72.76417181658655;3.144
2025-07-13 04:19:56;16.858167391470204;71.04448004882887;3.142
2025-07-13 04:30:01;16.7593652246891;71.88525215533684;3.139
2025-07-13 04:39:54;16.505683985656518;73.96963454642557;3.139
2025-07-13 04:50:00;16.406881818875412;72.66803997863737;3.144
2025-07-13 05:00:00;16.34813458457313;73.33180743114366;3.144
2025-07-13 05:09:57;16.321431296253913;73.50270847638666;3.144
2025-07-13 05:19:59;16.26535439078355;73.42336156252384;3.139
2025-07-13 05:30:02;16.193255512321663;75.74731059739071;3.144
2025-07-13 05:39:55;16.193255512321663;75.02861066605631;3.146
2025-07-13 05:49:54;16.2226291294728;75.50774395361258;3.142
2025-07-13 06:00:00;16.17990386816205;75.45891508354315;3.144
2025-07-13 06:09:56;16.364156557564662;76.19134813458457;3.144
2025-07-13 06:30:02;15.474937056534678;89.63607232776378;3.144
2025-07-13 06:39:55;15.165178912031742;92.29877164873731;3.146
2025-07-13 06:49:54;15.32005798428321;93.14564736400396;3.146
2025-07-13 07:00:00;15.514991989013502;93.91927977416647;3.144
2025-07-13 07:09:56;15.725947966735333;90.61875333791104;3.144
2025-07-13 07:20:00;15.488288700694284;92.53223468375677;3.146
2025-07-13 07:30:00;15.557717250324252;95.1094834821088;3.144
2025-07-13 07:39:56;15.685893034256502;94.0444037537194;3.139
2025-07-13 07:50:01;15.685893034256502;91.56786449988556;3.146
2025-07-13 07:59:54;15.827420462348364;92.14465552758068;3.144
2025-07-13 08:10:01;16.380178530556194;92.02868696116579;3.144
2025-07-13 08:19:58;16.60448615243763;91.59990844586862;3.146
2025-07-13 08:30:00;16.746013580529485;92.02563515678645;3.139
2025-07-13 08:40:00;16.858167391470204;92.46356908522164;3.146
2025-07-13 08:59:54;17.18394750896468;92.16296635385672;3.142
2025-07-13 09:10:01;17.437628747997252;89.64370183871213;3.144
2025-07-13 09:19:54;17.54978255893797;90.43106736858168;3.144
2025-07-13 09:29:56;17.60852979324025;88.99366750591287;3.146
2025-07-13 09:40:00;17.579156176089114;91.28252079041734;3.144
2025-07-13 09:49:57;17.80613412680247;89.79171435111009;3.144
2025-07-13 09:59:59;18.171969176775768;87.8767071030747;3.146
2025-07-13 10:09:54;18.171969176775768;85.46883344777599;3.144
2025-07-13 10:20:01;18.949034866865034;86.28976882581827;3.144
2025-07-13 10:29:58;19.79552910658427;85.39253833829251;3.146
2025-07-13 10:40:00;20.334935530632492;81.43129625391012;3.146
2025-07-13 10:49:58;20.404364080262454;80.18310826276036;3.142
2025-07-13 11:00:00;20.786221103227277;79.84740978103304;3.144
2025-07-13 11:09:57;20.983825436789502;79.43999389639124;3.146
2025-07-13 11:19:55;21.309605554283976;78.87388418402381;3.144
2025-07-13 11:29:59;21.507209887846187;74.38620584420539;3.137
2025-07-13 11:39:58;21.97451743343251;74.53574425879302;3.146
2025-07-13 11:49:57;22.41245136186771;67.66918440527962;3.144
2025-07-13 11:59:59;22.962539101243607;64.9958037689784;3.139
2025-07-13 12:09:59;23.18951705195697;65.12855725947966;3.146
2025-07-13 12:19:58;23.216220340276195;65.1117723353933;3.144
2025-07-13 12:29:56;23.683527885862517;63.613336385137714;3.144
2025-07-13 12:50:00;24.34576943617914;63.38902876325628;3.144
2025-07-13 12:59:57;24.27634088654918;63.68352788586252;3.144
2025-07-13 13:09:58;24.444571602960252;61.75631342030976;3.144
2025-07-13 13:19:57;23.45922026398108;65.29030289158464;3.144
2025-07-13 13:29:54;22.922484168764782;71.56176089112688;3.142
2025-07-13 13:39:53;22.722209506370646;73.16853589684901;3.139
2025-07-13 13:49:59;23.005264362554357;71.71587701228351;3.144
2025-07-13 14:00:00;23.966582742046228;68.30243381399252;3.144
2025-07-13 14:10:01;24.674219882505525;62.020294499122606;3.139
2025-07-13 14:19:59;24.869153887235825;62.525368123903256;3.142
2025-07-13 14:29:58;25.082780193789574;61.58999008163577;3.144
2025-07-13 14:40:01;24.43121995880064;63.47295338368811;3.144
2025-07-13 14:49:54;24.332417792019527;63.04722667277028;3.144
2025-07-13 15:00:01;24.375143053330277;65.90829327840085;3.144
2025-07-13 15:09:54;25.082780193789574;60.019836728465705;3.144
2025-07-13 15:20:00;25.790417334248872;60.00305180437934;3.144
2025-07-13 15:29:57;25.915922789349196;56.54535744258793;3.144
2025-07-13 15:40:00;26.00137331197071;55.95941100175479;3.144
2025-07-13 15:50:01;25.803768978408485;57.055008773937594;3.144
2025-07-13 15:59:54;25.774395361257348;51.55107957579919;3.144
2025-07-13 16:09:57;25.622186617837798;57.16487373159381;3.144
2025-07-13 16:20:00;26.24170290684367;49.86343175402457;3.144
2025-07-13 16:29:56;26.19897764553292;53.76668955519951;3.144
2025-07-13 16:40:00;26.765087357900356;53.07545586327917;3.144
2025-07-13 16:49:54;27.275120164797443;47.55931944762341;3.144
2025-07-13 17:00:01;27.032120241092542;48.77698939497978;3.144
2025-07-13 17:09:59;27.357900358587017;48.87006942854963;3.144
2025-07-13 17:19:58;27.37392233157854;50.40360112916762;3.144
2025-07-13 17:29:56;27.683680476081477;47.76531624322881;3.144
2025-07-13 17:39:54;27.24574654764629;50.923933775844965;3.142
2025-07-13 17:50:00;27.018768596932944;49.09437705043107;3.142
2025-07-13 17:59:53;26.666285191119243;52.214847028305485;3.144
2025-07-13 18:09:55;25.873197528038446;55.41008621347372;3.139
2025-07-13 18:19:59;25.774395361257348;54.74631876096742;3.144
2025-07-13 18:29:56;25.662241550316622;53.167009994659345;3.144
2025-07-13 18:40:01;25.504692149233236;56.08911268787671;3.144
2025-07-13 18:49:58;25.168230716411074;56.83375295643549;3.144
2025-07-13 18:59:58;25.082780193789574;57.004654001678496;3.144
2025-07-13 19:09:57;25.013351644159613;56.11505302510109;3.144
2025-07-13 19:19:54;24.855802243076212;52.69550621805142;3.139
2025-07-13 19:29:57;23.61409933623254;60.36469062333104;3.139
2025-07-13 19:40:00;22.313649195086597;72.38422217135881;3.142
2025-07-13 19:50:01;21.082627603570614;73.26314183260853;3.144
2025-07-13 19:59:58;21.224155031662477;71.79827573052567;3.142
2025-07-13 20:09:58;21.296253910124364;70.70572976272221;3.144
2025-07-13 20:19:57;21.266880292973227;73.09987029831387;3.144
2025-07-13 20:30:00;21.395056076905476;72.77027542534523;3.139
2025-07-13 20:39:54;21.069275959411;76.01739528496223;3.142
